exp1_test,cam11,5856,25,items,1098,201,1335,489,loc, -1
exp1_test,cam11,5857,33,items,1638,273,1797,519,loc, -1
exp1_test,cam11,5857,30,items,1620,12,1833,204,loc, -1
exp1_test,cam11,5857,28,items,1500,285,1665,510,loc, -1
exp1_test,cam11,5857,25,items,1095,198,1332,483,loc, -1
exp1_test,cam11,5857,26,items,1317,180,1527,474,loc, -1
exp1_test,cam11,5857,18,items,615,171,894,480,loc, -1
exp1_test,cam11,5857,19,items,375,234,684,468,loc, -1
exp1_test,cam09,5857,37,items,759,408,993,669,loc, -1
exp1_test,cam09,5857,36,items,1089,567,1578,1020,loc, -1
exp1_test,cam11,5857,24,items,879,216,1113,531,loc, -1
exp1_test,cam11,5857,14,items,243,246,396,501,loc, -1
exp1_test,cam11,5858,25,items,1098,198,1335,486,loc, -1
exp1_test,cam09,5858,37,items,759,405,990,666,loc, -1
exp1_test,cam11,5858,14,items,240,246,393,498,loc, -1
exp1_test,cam11,5858,19,items,381,237,690,468,loc, -1
exp1_test,cam11,5858,18,items,615,162,894,471,loc, -1
exp1_test,cam11,5858,24,items,885,219,1116,534,loc, -1
exp1_test,cam11,5858,26,items,1311,186,1521,477,loc, -1
exp1_test,cam11,5858,30,items,1623,18,1839,210,loc, -1
exp1_test,cam11,5858,33,items,1638,273,1797,519,loc, -1
exp1_test,cam11,5858,28,items,1497,285,1665,510,loc, -1
exp1_test,cam11,5859,33,items,1635,276,1797,522,loc, -1
exp1_test,cam11,5859,30,items,1617,15,1833,207,loc, -1
exp1_test,cam11,5859,28,items,1500,285,1668,510,loc, -1
exp1_test,cam11,5859,25,items,1101,201,1338,486,loc, -1
exp1_test,cam11,5859,26,items,1314,183,1524,474,loc, -1
exp1_test,cam11,5859,18,items,615,171,894,483,loc, -1
exp1_test,cam11,5859,19,items,378,234,687,465,loc, -1
exp1_test,cam11,5859,14,items,243,246,396,498,loc, -1
exp1_test,cam11,5859,24,items,873,216,1107,528,loc, -1
exp1_test,cam09,5859,37,items,759,405,990,666,loc, -1
exp1_test,cam11,5860,30,items,1620,18,1839,210,loc, -1
exp1_test,cam11,5860,28,items,1500,285,1668,510,loc, -1
exp1_test,cam11,5860,26,items,1314,183,1524,477,loc, -1
exp1_test,cam11,5860,33,items,1635,276,1797,522,loc, -1
exp1_test,cam11,5860,18,items,609,165,888,477,loc, -1
exp1_test,cam11,5860,19,items,378,234,687,465,loc, -1
exp1_test,cam11,5860,14,items,243,246,396,498,loc, -1
exp1_test,cam09,5860,37,items,759,405,990,666,loc, -1
exp1_test,cam11,5860,24,items,882,216,1116,528,loc, -1
exp1_test,cam11,5860,25,items,1098,198,1335,483,loc, -1
exp1_test,cam09,5861,37,items,759,405,990,666,loc, -1
exp1_test,cam11,5861,14,items,240,246,396,501,loc, -1
exp1_test,cam11,5861,19,items,378,234,684,465,loc, -1
exp1_test,cam11,5861,18,items,612,165,888,477,loc, -1
exp1_test,cam11,5861,24,items,885,219,1116,531,loc, -1
exp1_test,cam11,5861,25,items,1095,198,1335,489,loc, -1
exp1_test,cam11,5861,26,items,1314,183,1521,477,loc, -1
exp1_test,cam11,5861,28,items,1500,285,1668,510,loc, -1
exp1_test,cam11,5861,30,items,1620,15,1839,207,loc, -1
exp1_test,cam11,5861,33,items,1638,276,1797,522,loc, -1
exp1_test,cam11,5862,18,items,615,162,891,474,loc, -1
exp1_test,cam09,5862,37,items,762,405,993,666,loc, -1
exp1_test,cam11,5862,24,items,882,216,1113,531,loc, -1
exp1_test,cam11,5862,25,items,1098,195,1335,483,loc, -1
exp1_test,cam11,5862,26,items,1314,183,1524,474,loc, -1
exp1_test,cam11,5862,28,items,1503,288,1671,510,loc, -1
exp1_test,cam11,5862,30,items,1617,15,1839,210,loc, -1
exp1_test,cam11,5862,33,items,1641,270,1800,519,loc, -1
exp1_test,cam11,5862,14,items,240,246,393,498,loc, -1
exp1_test,cam11,5862,19,items,378,237,684,468,loc, -1
exp1_test,cam11,5863,14,items,243,246,396,498,loc, -1
exp1_test,cam11,5863,18,items,618,171,894,480,loc, -1
exp1_test,cam11,5863,24,items,885,219,1116,534,loc, -1
exp1_test,cam11,5863,25,items,1095,198,1335,489,loc, -1
exp1_test,cam11,5863,26,items,1314,183,1524,474,loc, -1
exp1_test,cam11,5863,28,items,1500,288,1668,510,loc, -1
exp1_test,cam11,5863,30,items,1617,15,1836,210,loc, -1
exp1_test,cam11,5863,33,items,1635,276,1797,525,loc, -1
exp1_test,cam11,5863,19,items,381,234,690,465,loc, -1
exp1_test,cam09,5863,37,items,759,408,990,669,loc, -1
exp1_test,cam11,5864,14,items,243,243,396,498,loc, -1
exp1_test,cam11,5864,33,items,1638,273,1797,522,loc, -1
exp1_test,cam09,5864,37,items,759,405,990,666,loc, -1
exp1_test,cam11,5864,19,items,378,234,684,465,loc, -1
exp1_test,cam11,5864,18,items,612,165,888,477,loc, -1
exp1_test,cam11,5864,24,items,873,216,1104,531,loc, -1
exp1_test,cam11,5864,25,items,1098,195,1338,483,loc, -1
exp1_test,cam11,5864,26,items,1314,183,1521,474,loc, -1
exp1_test,cam11,5864,28,items,1500,288,1668,510,loc, -1
exp1_test,cam11,5864,30,items,1620,18,1842,216,loc, -1
exp1_test,cam11,5865,28,items,1503,291,1671,513,loc, -1
exp1_test,cam11,5865,26,items,1311,183,1521,477,loc, -1
exp1_test,cam11,5865,25,items,1095,198,1335,486,loc, -1
exp1_test,cam11,5865,24,items,879,219,1113,531,loc, -1
exp1_test,cam11,5865,14,items,243,243,396,498,loc, -1
exp1_test,cam11,5865,19,items,381,237,690,468,loc, -1
exp1_test,cam09,5865,37,items,759,405,990,666,loc, -1
exp1_test,cam11,5865,30,items,1617,18,1839,216,loc, -1
exp1_test,cam11,5865,18,items,615,168,891,477,loc, -1
exp1_test,cam11,5865,33,items,1638,276,1797,522,loc, -1
exp1_test,cam11,5866,30,items,1620,18,1839,216,loc, -1
exp1_test,cam11,5866,26,items,1314,183,1524,474,loc, -1
exp1_test,cam11,5866,28,items,1497,288,1665,510,loc, -1
exp1_test,cam11,5866,33,items,1641,273,1800,519,loc, -1
exp1_test,cam11,5866,25,items,1098,201,1335,489,loc, -1
exp1_test,cam11,5866,14,items,240,246,393,501,loc, -1
exp1_test,cam11,5866,18,items,618,162,894,474,loc, -1
exp1_test,cam11,5866,19,items,375,234,681,465,loc, -1
exp1_test,cam09,5866,37,items,756,405,990,666,loc, -1
exp1_test,cam11,5866,24,items,885,219,1116,531,loc, -1
exp1_test,cam11,5867,33,items,1641,273,1800,522,loc, -1
exp1_test,cam11,5867,30,items,1617,18,1839,216,loc, -1
exp1_test,cam11,5867,28,items,1500,291,1665,510,loc, -1
exp1_test,cam11,5867,26,items,1317,183,1524,474,loc, -1
exp1_test,cam11,5867,25,items,1098,201,1335,486,loc, -1
exp1_test,cam11,5867,24,items,876,216,1107,528,loc, -1
exp1_test,cam11,5867,19,items,387,237,693,468,loc, -1
exp1_test,cam11,5867,14,items,243,246,396,501,loc, -1
exp1_test,cam09,5867,37,items,756,405,990,666,loc, -1
exp1_test,cam11,5867,18,items,615,168,894,477,loc, -1
exp1_test,cam11,5868,26,items,1314,183,1521,474,loc, -1
exp1_test,cam11,5868,33,items,1638,273,1800,519,loc, -1
exp1_test,cam11,5868,30,items,1617,15,1839,216,loc, -1
exp1_test,cam11,5868,28,items,1500,291,1665,513,loc, -1
exp1_test,cam11,5868,24,items,882,216,1116,528,loc, -1
exp1_test,cam11,5868,25,items,1098,198,1335,486,loc, -1
exp1_test,cam11,5868,19,items,378,234,687,465,loc, -1
exp1_test,cam11,5868,14,items,240,246,393,498,loc, -1
exp1_test,cam09,5868,37,items,756,405,990,666,loc, -1
exp1_test,cam11,5868,18,items,615,165,894,474,loc, -1
exp1_test,cam11,5869,19,items,381,237,687,468,loc, -1
exp1_test,cam09,5869,37,items,756,405,990,663,loc, -1
exp1_test,cam11,5869,14,items,243,246,396,498,loc, -1
exp1_test,cam11,5869,18,items,618,171,894,483,loc, -1
exp1_test,cam11,5869,24,items,873,216,1107,525,loc, -1
exp1_test,cam11,5869,26,items,1314,183,1524,474,loc, -1
exp1_test,cam11,5869,28,items,1503,291,1668,510,loc, -1
exp1_test,cam11,5869,30,items,1617,18,1839,219,loc, -1
exp1_test,cam11,5869,33,items,1638,273,1800,519,loc, -1
exp1_test,cam11,5869,25,items,1098,201,1335,486,loc, -1
exp1_test,cam11,5870,33,items,1638,276,1800,522,loc, -1
exp1_test,cam11,5870,30,items,1614,12,1839,213,loc, -1
exp1_test,cam11,5870,26,items,1311,183,1521,474,loc, -1
exp1_test,cam11,5870,25,items,1101,198,1338,483,loc, -1
exp1_test,cam11,5870,28,items,1503,291,1668,513,loc, -1
exp1_test,cam11,5870,18,items,612,165,891,477,loc, -1
exp1_test,cam11,5870,19,items,381,234,687,465,loc, -1
exp1_test,cam11,5870,14,items,240,246,393,495,loc, -1
exp1_test,cam09,5870,37,items,756,405,990,666,loc, -1
exp1_test,cam11,5870,24,items,882,222,1116,531,loc, -1
exp1_test,cam11,5871,33,items,1635,273,1797,522,loc, -1
exp1_test,cam09,5871,37,items,753,405,990,663,loc, -1
exp1_test,cam11,5871,14,items,243,246,396,498,loc, -1
exp1_test,cam11,5871,19,items,378,234,684,465,loc, -1
exp1_test,cam11,5871,18,items,615,171,894,480,loc, -1
exp1_test,cam11,5871,24,items,882,219,1116,531,loc, -1
exp1_test,cam11,5871,25,items,1098,201,1335,486,loc, -1
exp1_test,cam11,5871,26,items,1314,183,1524,471,loc, -1
exp1_test,cam11,5871,28,items,1503,291,1668,513,loc, -1
exp1_test,cam11,5871,30,items,1617,15,1845,216,loc, -1
exp1_test,cam11,5872,26,items,1314,183,1521,471,loc, -1
exp1_test,cam11,5872,28,items,1503,291,1668,510,loc, -1
exp1_test,cam11,5872,33,items,1638,273,1800,522,loc, -1
exp1_test,cam11,5872,25,items,1098,201,1332,489,loc, -1
exp1_test,cam11,5872,19,items,381,237,687,468,loc, -1
exp1_test,cam11,5872,18,items,612,168,891,474,loc, -1
exp1_test,cam09,5872,37,items,756,405,993,663,loc, -1
exp1_test,cam11,5872,24,items,873,216,1107,528,loc, -1
exp1_test,cam11,5872,30,items,1617,18,1845,222,loc, -1
exp1_test,cam11,5872,14,items,240,243,393,495,loc, -1
exp1_test,cam11,5873,28,items,1500,294,1665,510,loc, -1
exp1_test,cam09,5873,37,items,756,408,990,666,loc, -1
exp1_test,cam11,5873,14,items,246,246,399,498,loc, -1
exp1_test,cam11,5873,19,items,381,234,684,465,loc, -1
exp1_test,cam11,5873,18,items,615,174,894,480,loc, -1
exp1_test,cam11,5873,24,items,885,216,1119,528,loc, -1
exp1_test,cam11,5873,25,items,1101,198,1335,483,loc, -1
exp1_test,cam11,5873,26,items,1311,183,1521,474,loc, -1
exp1_test,cam11,5873,33,items,1638,273,1803,519,loc, -1
exp1_test,cam11,5873,30,items,1617,15,1845,216,loc, -1
exp1_test,cam11,5874,30,items,1620,18,1848,222,loc, -1
exp1_test,cam11,5874,33,items,1638,273,1800,519,loc, -1
exp1_test,cam09,5874,37,items,756,405,990,663,loc, -1
exp1_test,cam11,5874,14,items,240,246,393,498,loc, -1
exp1_test,cam11,5874,19,items,384,237,690,468,loc, -1
exp1_test,cam11,5874,18,items,612,168,891,474,loc, -1
exp1_test,cam11,5874,24,items,876,216,1110,525,loc, -1
exp1_test,cam11,5874,25,items,1098,198,1335,483,loc, -1
exp1_test,cam11,5874,26,items,1314,183,1524,471,loc, -1
exp1_test,cam11,5874,28,items,1503,288,1668,507,loc, -1
exp1_test,cam11,5875,14,items,243,246,396,498,loc, -1
exp1_test,cam09,5875,37,items,759,408,993,666,loc, -1
exp1_test,cam11,5875,19,items,378,237,684,468,loc, -1
exp1_test,cam11,5875,18,items,615,168,894,477,loc, -1
exp1_test,cam11,5875,24,items,882,222,1119,534,loc, -1
exp1_test,cam11,5875,25,items,1098,198,1332,486,loc, -1
exp1_test,cam11,5875,26,items,1311,183,1521,471,loc, -1
exp1_test,cam11,5875,28,items,1500,291,1665,510,loc, -1
exp1_test,cam11,5875,30,items,1617,15,1845,216,loc, -1
exp1_test,cam11,5875,33,items,1638,273,1803,519,loc, -1
exp1_test,cam11,5876,33,items,1638,273,1800,519,loc, -1
exp1_test,cam11,5876,30,items,1617,18,1848,219,loc, -1
exp1_test,cam11,5876,28,items,1500,297,1665,513,loc, -1
exp1_test,cam11,5876,26,items,1314,183,1521,471,loc, -1
exp1_test,cam11,5876,25,items,1098,198,1335,483,loc, -1
exp1_test,cam11,5876,14,items,240,243,393,495,loc, -1
exp1_test,cam11,5876,18,items,615,165,894,471,loc, -1
exp1_test,cam11,5876,19,items,381,237,687,468,loc, -1
exp1_test,cam09,5876,37,items,759,408,993,666,loc, -1
exp1_test,cam11,5876,24,items,870,219,1104,531,loc, -1
exp1_test,cam11,5877,26,items,1314,186,1521,474,loc, -1
exp1_test,cam11,5877,33,items,1638,273,1800,519,loc, -1
exp1_test,cam11,5877,30,items,1617,15,1848,219,loc, -1
exp1_test,cam11,5877,28,items,1497,297,1662,513,loc, -1
exp1_test,cam11,5877,25,items,1098,198,1332,486,loc, -1
exp1_test,cam11,5877,14,items,243,246,396,498,loc, -1
exp1_test,cam11,5877,18,items,618,171,894,480,loc, -1
exp1_test,cam11,5877,19,items,381,234,687,465,loc, -1
exp1_test,cam09,5877,37,items,759,405,993,663,loc, -1
exp1_test,cam11,5877,24,items,879,219,1113,531,loc, -1
exp1_test,cam11,5878,30,items,1617,21,1851,222,loc, -1
exp1_test,cam09,5878,37,items,759,408,993,666,loc, -1
exp1_test,cam11,5878,14,items,240,243,393,495,loc, -1
exp1_test,cam11,5878,19,items,381,234,684,465,loc, -1
exp1_test,cam11,5878,18,items,615,165,894,474,loc, -1
exp1_test,cam11,5878,24,items,882,222,1116,531,loc, -1
exp1_test,cam11,5878,25,items,1101,198,1335,486,loc, -1
exp1_test,cam11,5878,26,items,1314,183,1521,471,loc, -1
exp1_test,cam11,5878,28,items,1503,285,1668,504,loc, -1
exp1_test,cam11,5878,33,items,1638,276,1803,522,loc, -1
exp1_test,cam11,5879,30,items,1614,15,1845,216,loc, -1
exp1_test,cam11,5879,24,items,876,216,1110,528,loc, -1
exp1_test,cam11,5879,28,items,1497,288,1662,507,loc, -1
exp1_test,cam11,5879,33,items,1638,276,1800,519,loc, -1
exp1_test,cam11,5879,26,items,1314,183,1521,474,loc, -1
exp1_test,cam11,5879,18,items,618,171,894,480,loc, -1
exp1_test,cam11,5879,19,items,381,237,687,468,loc, -1
exp1_test,cam11,5879,14,items,243,246,396,501,loc, -1
exp1_test,cam09,5879,37,items,759,408,993,666,loc, -1
exp1_test,cam11,5879,25,items,1098,201,1332,489,loc, -1
exp1_test,cam11,5880,25,items,1098,198,1332,486,loc, -1
exp1_test,cam09,5880,37,items,759,408,993,663,loc, -1
exp1_test,cam11,5880,14,items,240,246,393,498,loc, -1
exp1_test,cam11,5880,19,items,381,234,687,465,loc, -1
exp1_test,cam11,5880,18,items,618,165,897,471,loc, -1
exp1_test,cam11,5880,24,items,882,219,1116,531,loc, -1
exp1_test,cam11,5880,26,items,1317,186,1524,471,loc, -1
exp1_test,cam11,5880,28,items,1503,288,1668,510,loc, -1
exp1_test,cam11,5880,30,items,1617,21,1851,222,loc, -1
exp1_test,cam11,5880,33,items,1638,276,1800,522,loc, -1
exp1_test,cam11,5881,28,items,1503,291,1668,510,loc, -1
exp1_test,cam11,5881,26,items,1317,183,1524,471,loc, -1
exp1_test,cam11,5881,33,items,1638,273,1800,519,loc, -1
exp1_test,cam11,5881,30,items,1614,18,1848,219,loc, -1
exp1_test,cam11,5881,25,items,1098,198,1332,486,loc, -1
exp1_test,cam11,5881,24,items,873,216,1107,528,loc, -1
exp1_test,cam11,5881,18,items,624,171,900,480,loc, -1
exp1_test,cam11,5881,19,items,381,234,684,465,loc, -1
exp1_test,cam11,5881,14,items,240,243,393,495,loc, -1
exp1_test,cam09,5881,37,items,759,405,993,663,loc, -1
exp1_test,cam11,5882,33,items,1638,273,1800,522,loc, -1
exp1_test,cam11,5882,30,items,1614,21,1851,222,loc, -1
exp1_test,cam11,5882,28,items,1500,291,1665,510,loc, -1
exp1_test,cam11,5882,26,items,1311,183,1521,471,loc, -1
exp1_test,cam11,5882,25,items,1101,198,1335,486,loc, -1
exp1_test,cam11,5882,24,items,882,219,1119,528,loc, -1
exp1_test,cam11,5882,18,items,621,168,894,480,loc, -1
exp1_test,cam11,5882,19,items,381,237,684,465,loc, -1
exp1_test,cam11,5882,14,items,243,243,396,495,loc, -1
exp1_test,cam09,5882,37,items,759,408,990,666,loc, -1
exp1_test,cam11,5883,24,items,873,216,1110,525,loc, -1
exp1_test,cam11,5883,18,items,618,165,894,474,loc, -1
exp1_test,cam11,5883,19,items,384,234,687,465,loc, -1
exp1_test,cam11,5883,25,items,1098,201,1335,489,loc, -1
exp1_test,cam09,5883,38,items,1152,333,1449,555,loc, -1
exp1_test,cam09,5883,37,items,759,405,990,663,loc, -1
exp1_test,cam11,5883,14,items,243,246,393,498,loc, -1
exp1_test,cam11,5883,26,items,1314,183,1521,471,loc, -1
exp1_test,cam11,5883,28,items,1503,288,1668,510,loc, -1
exp1_test,cam11,5883,33,items,1638,276,1800,522,loc, -1
exp1_test,cam11,5883,30,items,1614,18,1848,219,loc, -1
exp1_test,cam11,5884,24,items,882,216,1119,528,loc, -1
exp1_test,cam09,5884,37,items,759,405,990,663,loc, -1
exp1_test,cam09,5884,38,items,1158,345,1464,567,loc, -1
exp1_test,cam11,5884,14,items,243,243,396,495,loc, -1
exp1_test,cam11,5884,26,items,1314,183,1524,471,loc, -1
exp1_test,cam11,5884,18,items,621,171,894,483,loc, -1
exp1_test,cam11,5884,28,items,1497,288,1662,507,loc, -1
exp1_test,cam11,5884,30,items,1614,18,1851,219,loc, -1
exp1_test,cam11,5884,33,items,1638,273,1800,519,loc, -1
exp1_test,cam11,5884,25,items,1098,198,1332,483,loc, -1
exp1_test,cam11,5884,19,items,381,234,684,462,loc, -1
exp1_test,cam11,5885,30,items,1614,18,1851,219,loc, -1
exp1_test,cam11,5885,28,items,1503,288,1668,510,loc, -1
exp1_test,cam11,5885,26,items,1317,183,1524,471,loc, -1
exp1_test,cam11,5885,33,items,1638,273,1800,519,loc, -1
exp1_test,cam11,5885,24,items,885,213,1119,528,loc, -1
exp1_test,cam11,5885,18,items,621,168,894,480,loc, -1
exp1_test,cam11,5885,19,items,381,234,684,465,loc, -1
exp1_test,cam11,5885,14,items,240,243,393,495,loc, -1
exp1_test,cam09,5885,37,items,756,405,990,663,loc, -1
exp1_test,cam09,5885,38,items,1149,348,1461,567,loc, -1
exp1_test,cam11,5885,25,items,1101,195,1335,483,loc, -1
exp1_test,cam11,5886,33,items,1638,273,1800,519,loc, -1
exp1_test,cam11,5886,30,items,1614,18,1851,219,loc, -1
exp1_test,cam11,5886,26,items,1314,183,1521,471,loc, -1
exp1_test,cam11,5886,28,items,1503,288,1668,507,loc, -1
exp1_test,cam11,5886,24,items,876,210,1110,522,loc, -1
exp1_test,cam11,5886,18,items,615,168,885,480,loc, -1
exp1_test,cam11,5886,19,items,381,237,684,468,loc, -1
exp1_test,cam11,5886,14,items,243,243,396,498,loc, -1
exp1_test,cam09,5886,38,items,1146,348,1461,567,loc, -1
exp1_test,cam09,5886,37,items,759,408,993,663,loc, -1
exp1_test,cam11,5886,25,items,1098,201,1335,489,loc, -1
exp1_test,cam09,5887,37,items,759,408,993,663,loc, -1
exp1_test,cam09,5887,38,items,1143,348,1461,567,loc, -1
exp1_test,cam11,5887,14,items,240,243,393,495,loc, -1
exp1_test,cam11,5887,19,items,378,234,681,465,loc, -1
exp1_test,cam11,5887,18,items,615,171,888,480,loc, -1
exp1_test,cam11,5887,24,items,885,222,1122,537,loc, -1
exp1_test,cam11,5887,26,items,1317,183,1524,471,loc, -1
exp1_test,cam11,5887,25,items,1098,198,1332,483,loc, -1
exp1_test,cam11,5887,30,items,1614,21,1851,222,loc, -1
exp1_test,cam11,5887,28,items,1503,288,1668,510,loc, -1
exp1_test,cam11,5887,33,items,1638,276,1800,522,loc, -1
exp1_test,cam11,5888,14,items,243,249,399,501,loc, -1
exp1_test,cam11,5888,19,items,387,234,690,462,loc, -1
exp1_test,cam11,5888,18,items,618,171,888,483,loc, -1
exp1_test,cam11,5888,24,items,873,219,1110,537,loc, -1
exp1_test,cam11,5888,25,items,1101,198,1335,483,loc, -1
exp1_test,cam11,5888,26,items,1314,183,1524,474,loc, -1
exp1_test,cam11,5888,28,items,1503,288,1668,510,loc, -1
exp1_test,cam11,5888,30,items,1611,18,1848,219,loc, -1
exp1_test,cam11,5888,33,items,1638,273,1800,522,loc, -1
exp1_test,cam09,5888,38,items,1143,348,1461,570,loc, -1
exp1_test,cam09,5888,37,items,756,408,990,666,loc, -1
exp1_test,cam11,5889,33,items,1635,273,1800,519,loc, -1
exp1_test,cam11,5889,30,items,1614,18,1851,219,loc, -1
exp1_test,cam11,5889,28,items,1500,288,1665,510,loc, -1
exp1_test,cam11,5889,25,items,1101,198,1335,486,loc, -1
exp1_test,cam11,5889,26,items,1317,183,1524,474,loc, -1
exp1_test,cam11,5889,19,items,381,234,684,465,loc, -1
exp1_test,cam11,5889,18,items,615,171,885,486,loc, -1
exp1_test,cam09,5889,37,items,756,411,990,666,loc, -1
exp1_test,cam11,5889,24,items,879,222,1116,537,loc, -1
exp1_test,cam11,5889,14,items,243,243,396,498,loc, -1
exp1_test,cam09,5889,38,items,1137,348,1458,570,loc, -1
exp1_test,cam09,5890,37,items,753,408,990,663,loc, -1
exp1_test,cam09,5890,38,items,1131,342,1452,564,loc, -1
exp1_test,cam11,5890,14,items,243,243,396,498,loc, -1
exp1_test,cam11,5890,19,items,384,234,687,462,loc, -1
exp1_test,cam11,5890,24,items,870,216,1110,534,loc, -1
exp1_test,cam11,5890,25,items,1098,198,1332,486,loc, -1
exp1_test,cam11,5890,26,items,1314,186,1521,474,loc, -1
exp1_test,cam11,5890,28,items,1503,294,1668,513,loc, -1
exp1_test,cam11,5890,30,items,1614,18,1848,219,loc, -1
exp1_test,cam11,5890,33,items,1638,273,1800,519,loc, -1
exp1_test,cam11,5890,18,items,618,171,888,486,loc, -1
exp1_test,cam11,5891,28,items,1500,297,1662,510,loc, -1
exp1_test,cam11,5891,26,items,1317,186,1524,474,loc, -1
exp1_test,cam09,5891,37,items,756,408,993,663,loc, -1
exp1_test,cam09,5891,38,items,1128,339,1449,561,loc, -1
exp1_test,cam11,5891,14,items,243,246,396,501,loc, -1
exp1_test,cam11,5891,19,items,384,234,681,459,loc, -1
exp1_test,cam11,5891,25,items,1101,198,1335,486,loc, -1
exp1_test,cam11,5891,18,items,618,171,888,489,loc, -1
exp1_test,cam11,5891,24,items,879,219,1119,540,loc, -1
exp1_test,cam11,5891,33,items,1638,276,1800,525,loc, -1
exp1_test,cam11,5891,30,items,1614,18,1848,219,loc, -1
exp1_test,cam11,5892,19,items,384,234,681,456,loc, -1
exp1_test,cam09,5892,37,items,753,408,993,663,loc, -1
exp1_test,cam09,5892,38,items,1122,339,1446,561,loc, -1
exp1_test,cam11,5892,24,items,873,216,1113,537,loc, -1
exp1_test,cam11,5892,25,items,1098,198,1335,486,loc, -1
exp1_test,cam11,5892,26,items,1314,186,1521,477,loc, -1
exp1_test,cam11,5892,28,items,1506,291,1668,507,loc, -1
exp1_test,cam11,5892,30,items,1611,18,1848,222,loc, -1
exp1_test,cam11,5892,33,items,1638,273,1800,519,loc, -1
exp1_test,cam11,5892,18,items,618,171,888,489,loc, -1
exp1_test,cam11,5892,14,items,243,243,396,498,loc, -1
exp1_test,cam11,5893,30,items,1611,15,1848,219,loc, -1
exp1_test,cam11,5893,28,items,1503,294,1668,510,loc, -1
exp1_test,cam11,5893,26,items,1317,183,1524,474,loc, -1
exp1_test,cam11,5893,33,items,1638,273,1800,522,loc, -1
exp1_test,cam11,5893,24,items,879,219,1119,540,loc, -1
exp1_test,cam11,5893,18,items,618,174,888,495,loc, -1
exp1_test,cam11,5893,19,items,390,234,684,459,loc, -1
exp1_test,cam11,5893,14,items,243,246,396,501,loc, -1
exp1_test,cam09,5893,37,items,753,408,993,666,loc, -1
exp1_test,cam09,5893,38,items,1119,336,1446,564,loc, -1
exp1_test,cam11,5893,25,items,1104,195,1341,486,loc, -1
exp1_test,cam11,5894,33,items,1638,276,1800,522,loc, -1
exp1_test,cam11,5894,30,items,1611,15,1848,219,loc, -1
