exp2_train,cam09,8627,56,items,972,408,1170,675,loc, -1
exp2_train,cam11,8627,41,items,675,207,909,513,loc, -1
exp2_train,cam11,8627,44,items,879,180,1134,495,loc, -1
exp2_train,cam11,8627,49,items,1116,255,1386,471,loc, -1
exp2_train,cam09,8628,56,items,972,405,1170,675,loc, -1
exp2_train,cam09,8628,53,items,1647,423,1797,603,loc, -1
exp2_train,cam09,8628,54,items,819,432,978,669,loc, -1
exp2_train,cam11,8628,41,items,660,207,900,510,loc, -1
exp2_train,cam11,8628,44,items,876,186,1128,495,loc, -1
exp2_train,cam11,8628,49,items,1116,258,1386,477,loc, -1
exp2_train,cam11,8628,51,items,1740,276,1923,501,loc, -1
exp2_train,cam09,8629,53,items,1650,420,1800,603,loc, -1
exp2_train,cam09,8629,54,items,816,429,975,666,loc, -1
exp2_train,cam09,8629,56,items,969,408,1167,672,loc, -1
exp2_train,cam11,8629,41,items,663,207,894,513,loc, -1
exp2_train,cam11,8629,44,items,873,186,1119,495,loc, -1
exp2_train,cam11,8629,49,items,1101,252,1368,474,loc, -1
exp2_train,cam11,8629,51,items,1740,273,1923,504,loc, -1
exp2_train,cam11,8630,51,items,1737,270,1923,504,loc, -1
exp2_train,cam11,8630,49,items,1101,258,1377,477,loc, -1
exp2_train,cam11,8630,44,items,870,183,1113,495,loc, -1
exp2_train,cam09,8630,53,items,1647,420,1797,606,loc, -1
exp2_train,cam09,8630,56,items,966,405,1164,672,loc, -1
exp2_train,cam09,8630,54,items,813,429,972,669,loc, -1
exp2_train,cam11,8630,41,items,657,207,888,516,loc, -1
exp2_train,cam11,8631,51,items,1737,270,1923,507,loc, -1
exp2_train,cam09,8631,53,items,1647,420,1800,603,loc, -1
exp2_train,cam09,8631,54,items,813,432,969,669,loc, -1
exp2_train,cam09,8631,56,items,966,405,1164,672,loc, -1
exp2_train,cam11,8631,41,items,654,207,882,519,loc, -1
exp2_train,cam11,8631,44,items,867,183,1101,486,loc, -1
exp2_train,cam11,8631,49,items,1098,261,1377,480,loc, -1
exp2_train,cam11,8632,41,items,648,207,876,519,loc, -1
exp2_train,cam09,8632,53,items,1647,423,1797,603,loc, -1
exp2_train,cam09,8632,54,items,813,432,969,669,loc, -1
exp2_train,cam09,8632,56,items,963,408,1158,672,loc, -1
exp2_train,cam11,8632,44,items,864,183,1098,483,loc, -1
exp2_train,cam11,8632,49,items,1080,255,1359,477,loc, -1
exp2_train,cam11,8632,51,items,1734,270,1923,507,loc, -1
exp2_train,cam11,8633,44,items,858,183,1089,474,loc, -1
exp2_train,cam11,8633,51,items,1731,273,1923,507,loc, -1
exp2_train,cam11,8633,49,items,1083,258,1362,477,loc, -1
exp2_train,cam11,8633,41,items,639,207,870,522,loc, -1
exp2_train,cam09,8633,54,items,810,435,969,669,loc, -1
exp2_train,cam09,8633,53,items,1647,423,1797,600,loc, -1
exp2_train,cam09,8633,56,items,963,405,1158,672,loc, -1
exp2_train,cam11,8634,51,items,1731,270,1926,507,loc, -1
exp2_train,cam11,8634,44,items,861,186,1077,468,loc, -1
exp2_train,cam11,8634,49,items,1068,252,1347,471,loc, -1
exp2_train,cam11,8634,41,items,636,210,867,519,loc, -1
exp2_train,cam09,8634,54,items,807,435,966,672,loc, -1
exp2_train,cam09,8634,53,items,1647,423,1797,603,loc, -1
exp2_train,cam09,8634,56,items,960,408,1158,672,loc, -1
exp2_train,cam11,8635,51,items,1728,273,1923,510,loc, -1
exp2_train,cam11,8635,44,items,852,195,1074,450,loc, -1
exp2_train,cam11,8635,49,items,1071,255,1356,477,loc, -1
exp2_train,cam11,8635,41,items,627,207,861,519,loc, -1
exp2_train,cam09,8635,53,items,1647,423,1800,603,loc, -1
exp2_train,cam09,8635,54,items,807,435,963,672,loc, -1
exp2_train,cam09,8635,56,items,960,408,1158,675,loc, -1
exp2_train,cam11,8636,51,items,1728,270,1923,504,loc, -1
exp2_train,cam11,8636,44,items,852,201,1071,444,loc, -1
exp2_train,cam11,8636,49,items,1056,252,1341,474,loc, -1
exp2_train,cam11,8636,41,items,624,207,855,519,loc, -1
exp2_train,cam09,8636,53,items,1647,423,1797,603,loc, -1
exp2_train,cam09,8636,54,items,807,435,963,669,loc, -1
exp2_train,cam09,8636,56,items,957,408,1155,675,loc, -1
exp2_train,cam09,8637,53,items,1647,423,1797,600,loc, -1
exp2_train,cam09,8637,54,items,804,432,960,669,loc, -1
exp2_train,cam09,8637,56,items,960,408,1158,675,loc, -1
exp2_train,cam11,8637,41,items,618,210,852,516,loc, -1
exp2_train,cam11,8637,44,items,852,198,1062,432,loc, -1
exp2_train,cam11,8637,49,items,1062,252,1350,474,loc, -1
exp2_train,cam11,8637,51,items,1725,270,1923,513,loc, -1
exp2_train,cam11,8638,51,items,1719,270,1920,513,loc, -1
exp2_train,cam11,8638,44,items,852,198,1062,417,loc, -1
exp2_train,cam11,8638,41,items,615,210,849,519,loc, -1
exp2_train,cam11,8638,49,items,1056,255,1347,477,loc, -1
exp2_train,cam09,8638,54,items,807,432,960,669,loc, -1
exp2_train,cam09,8638,53,items,1644,423,1797,600,loc, -1
exp2_train,cam09,8638,56,items,957,408,1155,675,loc, -1
exp2_train,cam09,8639,53,items,1647,423,1800,603,loc, -1
exp2_train,cam09,8639,54,items,801,432,960,669,loc, -1
exp2_train,cam09,8639,56,items,957,408,1155,675,loc, -1
exp2_train,cam11,8639,41,items,609,207,840,519,loc, -1
exp2_train,cam11,8639,44,items,855,201,1065,411,loc, -1
exp2_train,cam11,8639,49,items,1041,246,1332,474,loc, -1
exp2_train,cam11,8639,51,items,1719,267,1923,510,loc, -1
exp2_train,cam11,8640,49,items,1044,246,1338,474,loc, -1
exp2_train,cam11,8640,51,items,1713,273,1920,513,loc, -1
exp2_train,cam11,8640,44,items,840,198,1047,420,loc, -1
exp2_train,cam11,8640,41,items,609,210,837,522,loc, -1
exp2_train,cam09,8640,56,items,954,408,1152,672,loc, -1
exp2_train,cam09,8640,54,items,804,435,960,672,loc, -1
exp2_train,cam09,8640,53,items,1647,423,1797,606,loc, -1
exp2_train,cam09,8641,53,items,1650,423,1800,603,loc, -1
exp2_train,cam09,8641,54,items,801,432,957,669,loc, -1
exp2_train,cam09,8641,56,items,957,408,1155,675,loc, -1
exp2_train,cam11,8641,41,items,603,213,831,522,loc, -1
exp2_train,cam11,8641,44,items,843,201,1044,411,loc, -1
exp2_train,cam11,8641,49,items,1038,249,1335,477,loc, -1
exp2_train,cam11,8641,51,items,1716,270,1920,516,loc, -1
exp2_train,cam11,8642,51,items,1716,270,1923,516,loc, -1
exp2_train,cam11,8642,49,items,1020,243,1317,468,loc, -1
exp2_train,cam11,8642,44,items,843,198,1041,399,loc, -1
exp2_train,cam11,8642,41,items,597,210,825,516,loc, -1
exp2_train,cam09,8642,56,items,954,408,1152,675,loc, -1
exp2_train,cam09,8642,54,items,801,432,957,669,loc, -1
exp2_train,cam09,8642,53,items,1650,423,1800,609,loc, -1
exp2_train,cam09,8643,53,items,1647,423,1797,606,loc, -1
exp2_train,cam09,8643,54,items,801,432,957,669,loc, -1
exp2_train,cam09,8643,56,items,954,405,1155,672,loc, -1
exp2_train,cam11,8643,41,items,594,210,825,519,loc, -1
exp2_train,cam11,8643,44,items,828,198,1029,411,loc, -1
exp2_train,cam11,8643,49,items,1023,246,1326,474,loc, -1
exp2_train,cam11,8643,51,items,1713,270,1920,516,loc, -1
exp2_train,cam11,8644,51,items,1710,270,1920,519,loc, -1
exp2_train,cam11,8644,44,items,831,198,1032,408,loc, -1
exp2_train,cam11,8644,41,items,591,210,819,519,loc, -1
exp2_train,cam11,8644,49,items,1023,249,1323,477,loc, -1
exp2_train,cam09,8644,54,items,804,432,960,669,loc, -1
exp2_train,cam09,8644,53,items,1650,423,1800,606,loc, -1
exp2_train,cam09,8644,56,items,954,408,1149,675,loc, -1
exp2_train,cam09,8645,53,items,1647,423,1797,609,loc, -1
exp2_train,cam09,8645,54,items,801,432,957,669,loc, -1
exp2_train,cam09,8645,56,items,951,405,1152,675,loc, -1
exp2_train,cam11,8645,41,items,588,210,816,522,loc, -1
exp2_train,cam11,8645,44,items,831,198,1023,402,loc, -1
exp2_train,cam11,8645,49,items,1005,240,1305,465,loc, -1
exp2_train,cam11,8645,51,items,1710,270,1917,519,loc, -1
exp2_train,cam11,8646,51,items,1707,270,1920,519,loc, -1
exp2_train,cam11,8646,44,items,831,201,1020,405,loc, -1
exp2_train,cam11,8646,41,items,588,213,813,519,loc, -1
exp2_train,cam11,8646,49,items,1008,240,1317,459,loc, -1
exp2_train,cam09,8646,54,items,801,432,957,669,loc, -1
exp2_train,cam09,8646,53,items,1647,420,1797,606,loc, -1
exp2_train,cam09,8646,56,items,951,411,1152,675,loc, -1
exp2_train,cam11,8647,51,items,1704,270,1914,522,loc, -1
exp2_train,cam11,8647,44,items,831,201,1017,402,loc, -1
exp2_train,cam11,8647,41,items,582,210,807,519,loc, -1
exp2_train,cam11,8647,49,items,1014,246,1311,474,loc, -1
exp2_train,cam09,8647,54,items,798,429,954,669,loc, -1
exp2_train,cam09,8647,53,items,1647,420,1797,606,loc, -1
exp2_train,cam09,8647,56,items,948,405,1149,672,loc, -1
exp2_train,cam11,8648,49,items,1014,246,1311,474,loc, -1
exp2_train,cam09,8648,53,items,1650,423,1803,606,loc, -1
exp2_train,cam09,8648,54,items,801,432,957,669,loc, -1
exp2_train,cam09,8648,56,items,948,408,1149,672,loc, -1
exp2_train,cam11,8648,41,items,576,213,804,525,loc, -1
exp2_train,cam11,8648,44,items,831,204,1017,408,loc, -1
exp2_train,cam11,8648,51,items,1704,270,1914,519,loc, -1
exp2_train,cam09,8649,53,items,1647,423,1800,606,loc, -1
exp2_train,cam09,8649,54,items,795,432,954,669,loc, -1
exp2_train,cam11,8649,51,items,1701,267,1911,519,loc, -1
exp2_train,cam11,8649,49,items,1011,246,1311,471,loc, -1
exp2_train,cam09,8649,56,items,948,408,1149,672,loc, -1
exp2_train,cam11,8649,41,items,573,213,801,519,loc, -1
exp2_train,cam11,8649,44,items,816,201,1005,420,loc, -1
exp2_train,cam09,8650,54,items,798,432,954,669,loc, -1
exp2_train,cam09,8650,56,items,948,408,1143,675,loc, -1
exp2_train,cam11,8650,41,items,570,213,801,519,loc, -1
exp2_train,cam11,8650,44,items,816,204,1008,414,loc, -1
exp2_train,cam11,8650,49,items,993,237,1290,462,loc, -1
exp2_train,cam11,8650,51,items,1701,270,1911,519,loc, -1
exp2_train,cam09,8650,53,items,1650,423,1803,603,loc, -1
exp2_train,cam11,8651,51,items,1698,270,1908,522,loc, -1
exp2_train,cam11,8651,41,items,573,213,798,519,loc, -1
exp2_train,cam11,8651,49,items,993,237,1299,456,loc, -1
exp2_train,cam09,8651,54,items,795,432,951,669,loc, -1
exp2_train,cam09,8651,53,items,1647,426,1800,609,loc, -1
exp2_train,cam09,8651,56,items,945,402,1146,672,loc, -1
exp2_train,cam11,8651,44,items,816,207,996,402,loc, -1
exp2_train,cam09,8652,53,items,1647,423,1800,603,loc, -1
exp2_train,cam09,8652,54,items,792,435,948,672,loc, -1
exp2_train,cam09,8652,56,items,948,408,1143,672,loc, -1
exp2_train,cam11,8652,41,items,567,210,795,522,loc, -1
exp2_train,cam11,8652,44,items,816,207,996,393,loc, -1
exp2_train,cam11,8652,49,items,969,240,1284,459,loc, -1
exp2_train,cam11,8652,51,items,1695,273,1902,519,loc, -1
exp2_train,cam11,8653,49,items,975,240,1290,459,loc, -1
exp2_train,cam11,8653,51,items,1692,270,1902,522,loc, -1
exp2_train,cam11,8653,44,items,813,204,999,384,loc, -1
exp2_train,cam09,8653,56,items,939,405,1140,669,loc, -1
exp2_train,cam09,8653,54,items,789,429,945,669,loc, -1
exp2_train,cam09,8653,53,items,1647,423,1800,603,loc, -1
exp2_train,cam11,8653,41,items,564,213,792,522,loc, -1
exp2_train,cam09,8654,53,items,1644,426,1797,609,loc, -1
exp2_train,cam09,8654,54,items,789,429,945,669,loc, -1
exp2_train,cam09,8654,56,items,942,408,1143,669,loc, -1
exp2_train,cam11,8654,41,items,561,207,789,519,loc, -1
exp2_train,cam11,8654,44,items,816,201,999,372,loc, -1
exp2_train,cam11,8654,49,items,984,240,1293,459,loc, -1
exp2_train,cam11,8654,51,items,1689,267,1899,522,loc, -1
exp2_train,cam11,8655,51,items,1686,267,1899,522,loc, -1
exp2_train,cam11,8655,49,items,993,243,1290,462,loc, -1
exp2_train,cam11,8655,44,items,807,198,993,378,loc, -1
exp2_train,cam11,8655,41,items,558,213,783,522,loc, -1
exp2_train,cam09,8655,54,items,786,429,945,669,loc, -1
exp2_train,cam09,8655,53,items,1647,420,1803,603,loc, -1
exp2_train,cam09,8655,56,items,939,408,1140,672,loc, -1
exp2_train,cam09,8656,53,items,1644,426,1797,609,loc, -1
exp2_train,cam09,8656,54,items,783,435,942,672,loc, -1
exp2_train,cam09,8656,56,items,939,408,1140,672,loc, -1
exp2_train,cam11,8656,41,items,558,210,783,525,loc, -1
exp2_train,cam11,8656,44,items,798,195,993,384,loc, -1
exp2_train,cam11,8656,49,items,993,246,1290,465,loc, -1
exp2_train,cam11,8656,51,items,1686,267,1896,522,loc, -1
exp2_train,cam09,8657,53,items,1647,423,1803,603,loc, -1
exp2_train,cam09,8657,54,items,786,429,942,669,loc, -1
exp2_train,cam09,8657,56,items,939,405,1140,672,loc, -1
exp2_train,cam11,8657,41,items,555,210,780,522,loc, -1
exp2_train,cam11,8657,49,items,999,246,1293,465,loc, -1
exp2_train,cam11,8657,51,items,1683,267,1896,522,loc, -1
exp2_train,cam11,8657,44,items,801,192,1002,384,loc, -1
exp2_train,cam09,8658,53,items,1647,426,1800,609,loc, -1
exp2_train,cam09,8658,54,items,783,432,942,669,loc, -1
exp2_train,cam09,8658,56,items,939,408,1134,675,loc, -1
exp2_train,cam11,8658,41,items,558,213,780,522,loc, -1
exp2_train,cam11,8658,44,items,801,192,1002,378,loc, -1
exp2_train,cam11,8658,49,items,996,246,1290,462,loc, -1
exp2_train,cam11,8658,51,items,1680,264,1896,519,loc, -1
exp2_train,cam11,8659,51,items,1677,267,1893,522,loc, -1
exp2_train,cam11,8659,49,items,999,246,1293,462,loc, -1
exp2_train,cam11,8659,44,items,789,189,996,384,loc, -1
exp2_train,cam11,8659,41,items,552,210,777,522,loc, -1
exp2_train,cam09,8659,54,items,786,435,942,669,loc, -1
exp2_train,cam09,8659,53,items,1647,423,1800,603,loc, -1
exp2_train,cam09,8659,56,items,936,405,1137,678,loc, -1
exp2_train,cam09,8660,53,items,1647,423,1803,603,loc, -1
exp2_train,cam09,8660,54,items,786,435,942,669,loc, -1
exp2_train,cam09,8660,56,items,942,411,1137,675,loc, -1
exp2_train,cam11,8660,41,items,555,210,774,522,loc, -1
exp2_train,cam11,8660,44,items,789,186,1002,387,loc, -1
exp2_train,cam11,8660,49,items,999,246,1290,462,loc, -1
exp2_train,cam11,8660,51,items,1674,267,1890,525,loc, -1
exp2_train,cam11,8661,51,items,1674,267,1884,519,loc, -1
exp2_train,cam11,8661,44,items,786,189,1002,399,loc, -1
exp2_train,cam11,8661,49,items,996,249,1290,465,loc, -1
exp2_train,cam09,8661,56,items,939,408,1134,675,loc, -1
exp2_train,cam09,8661,54,items,786,432,942,669,loc, -1
exp2_train,cam09,8661,53,items,1644,423,1800,606,loc, -1
exp2_train,cam11,8661,41,items,549,213,774,519,loc, -1
exp2_train,cam09,8662,53,items,1644,423,1800,606,loc, -1
exp2_train,cam09,8662,54,items,783,435,942,669,loc, -1
exp2_train,cam09,8662,56,items,939,405,1137,675,loc, -1
exp2_train,cam11,8662,41,items,549,213,771,522,loc, -1
exp2_train,cam11,8662,44,items,777,189,1002,411,loc, -1
exp2_train,cam11,8662,49,items,990,246,1287,459,loc, -1
exp2_train,cam11,8662,51,items,1671,267,1881,516,loc, -1
exp2_train,cam11,8663,49,items,987,249,1287,462,loc, -1
exp2_train,cam11,8663,44,items,762,186,1002,444,loc, -1
exp2_train,cam11,8663,51,items,1668,270,1884,516,loc, -1
exp2_train,cam09,8663,56,items,939,408,1137,675,loc, -1
exp2_train,cam09,8663,53,items,1644,423,1800,606,loc, -1
exp2_train,cam11,8663,41,items,552,210,771,519,loc, -1
exp2_train,cam09,8664,53,items,1647,423,1803,606,loc, -1
exp2_train,cam09,8664,56,items,939,408,1134,675,loc, -1
exp2_train,cam11,8664,41,items,555,207,771,516,loc, -1
exp2_train,cam11,8664,44,items,753,180,1008,480,loc, -1
exp2_train,cam11,8664,49,items,990,249,1290,465,loc, -1
exp2_train,cam11,8664,51,items,1668,270,1878,513,loc, -1
exp2_train,cam11,8665,51,items,1665,270,1878,513,loc, -1
exp2_train,cam11,8665,49,items,987,249,1284,465,loc, -1
exp2_train,cam09,8665,53,items,1644,426,1800,609,loc, -1
exp2_train,cam11,8665,41,items,552,213,771,513,loc, -1
exp2_train,cam09,8665,56,items,939,411,1137,678,loc, -1
exp2_train,cam11,8665,44,items,741,174,1014,486,loc, -1
exp2_train,cam09,8666,56,items,939,402,1137,675,loc, -1
exp2_train,cam11,8666,41,items,552,210,774,516,loc, -1
exp2_train,cam11,8666,44,items,729,174,1020,501,loc, -1
exp2_train,cam09,8666,53,items,1647,423,1803,603,loc, -1
exp2_train,cam11,8666,49,items,987,249,1281,474,loc, -1
exp2_train,cam11,8666,51,items,1662,270,1878,510,loc, -1
exp2_train,cam09,8667,53,items,1644,426,1800,609,loc, -1
exp2_train,cam11,8667,51,items,1662,270,1875,510,loc, -1
exp2_train,cam09,8667,56,items,936,408,1134,675,loc, -1
exp2_train,cam11,8667,44,items,729,174,1020,501,loc, -1
exp2_train,cam11,8667,41,items,555,213,777,513,loc, -1
exp2_train,cam11,8667,49,items,984,246,1281,471,loc, -1
exp2_train,cam09,8668,53,items,1647,423,1800,606,loc, -1
exp2_train,cam09,8668,56,items,936,405,1137,678,loc, -1
exp2_train,cam11,8668,41,items,555,210,780,519,loc, -1
exp2_train,cam11,8668,44,items,732,177,1020,501,loc, -1
exp2_train,cam11,8668,49,items,984,249,1278,474,loc, -1
exp2_train,cam11,8668,51,items,1659,270,1875,510,loc, -1
exp2_train,cam11,8669,51,items,1656,270,1872,507,loc, -1
exp2_train,cam11,8669,49,items,984,249,1278,477,loc, -1
exp2_train,cam11,8669,41,items,555,213,780,519,loc, -1
exp2_train,cam09,8669,56,items,942,408,1137,678,loc, -1
exp2_train,cam09,8669,53,items,1644,423,1800,606,loc, -1
exp2_train,cam11,8669,44,items,726,177,1017,507,loc, -1
exp2_train,cam09,8670,53,items,1647,423,1800,606,loc, -1
exp2_train,cam09,8670,56,items,939,405,1137,675,loc, -1
exp2_train,cam11,8670,41,items,555,213,783,519,loc, -1
exp2_train,cam11,8670,44,items,747,171,1005,543,loc, -1
exp2_train,cam11,8670,49,items,981,249,1281,477,loc, -1
exp2_train,cam11,8670,51,items,1656,267,1872,510,loc, -1
exp2_train,cam11,8671,49,items,984,249,1284,477,loc, -1
exp2_train,cam11,8671,51,items,1647,270,1866,510,loc, -1
exp2_train,cam11,8671,41,items,555,207,786,522,loc, -1
exp2_train,cam11,8671,44,items,738,174,1005,549,loc, -1
exp2_train,cam09,8671,56,items,939,408,1137,675,loc, -1
exp2_train,cam09,8671,53,items,1647,426,1800,603,loc, -1
exp2_train,cam11,8672,41,items,558,213,786,522,loc, -1
exp2_train,cam09,8672,53,items,1644,426,1797,606,loc, -1
exp2_train,cam09,8672,56,items,939,408,1137,675,loc, -1
exp2_train,cam11,8672,44,items,741,165,1023,516,loc, -1
exp2_train,cam11,8672,49,items,984,249,1284,474,loc, -1
exp2_train,cam11,8672,51,items,1650,270,1866,507,loc, -1
exp2_train,cam11,8673,51,items,1647,270,1866,501,loc, -1
exp2_train,cam09,8673,56,items,942,408,1140,675,loc, -1
exp2_train,cam11,8673,44,items,744,162,1044,480,loc, -1
exp2_train,cam11,8673,41,items,555,210,786,522,loc, -1
exp2_train,cam09,8673,53,items,1647,426,1803,600,loc, -1
exp2_train,cam11,8673,49,items,984,249,1284,477,loc, -1
exp2_train,cam11,8674,51,items,1644,270,1863,504,loc, -1
exp2_train,cam09,8674,56,items,939,411,1137,675,loc, -1
exp2_train,cam11,8674,44,items,735,168,1026,486,loc, -1
exp2_train,cam11,8674,41,items,555,213,786,522,loc, -1
exp2_train,cam09,8674,53,items,1647,423,1800,603,loc, -1
exp2_train,cam11,8674,49,items,984,249,1287,474,loc, -1
exp2_train,cam09,8675,53,items,1647,423,1803,603,loc, -1
exp2_train,cam09,8675,56,items,942,405,1143,678,loc, -1
exp2_train,cam11,8675,41,items,552,213,786,522,loc, -1
exp2_train,cam11,8675,44,items,741,171,1017,492,loc, -1
exp2_train,cam11,8675,49,items,984,249,1284,474,loc, -1
exp2_train,cam11,8675,51,items,1641,273,1860,504,loc, -1
exp2_train,cam09,8676,53,items,1650,423,1803,603,loc, -1
exp2_train,cam11,8676,41,items,555,213,786,519,loc, -1
exp2_train,cam09,8676,56,items,945,411,1140,675,loc, -1
exp2_train,cam11,8676,51,items,1638,273,1857,501,loc, -1
exp2_train,cam11,8676,49,items,987,249,1275,474,loc, -1
exp2_train,cam11,8676,44,items,729,168,1026,492,loc, -1
exp2_train,cam11,8677,41,items,555,210,789,519,loc, -1
exp2_train,cam09,8677,56,items,945,405,1143,675,loc, -1
exp2_train,cam11,8677,51,items,1635,270,1860,501,loc, -1
exp2_train,cam09,8677,53,items,1647,423,1800,606,loc, -1
exp2_train,cam11,8677,44,items,741,171,1020,498,loc, -1
exp2_train,cam11,8677,49,items,990,249,1281,477,loc, -1
exp2_train,cam09,8678,53,items,1647,423,1800,606,loc, -1
exp2_train,cam09,8678,56,items,945,408,1140,675,loc, -1
exp2_train,cam11,8678,41,items,552,213,786,519,loc, -1
exp2_train,cam11,8678,44,items,726,171,1026,504,loc, -1
exp2_train,cam11,8678,49,items,990,249,1284,477,loc, -1
exp2_train,cam11,8678,51,items,1632,270,1857,501,loc, -1
exp2_train,cam11,8679,51,items,1632,270,1854,504,loc, -1
exp2_train,cam11,8679,49,items,987,252,1284,477,loc, -1
exp2_train,cam11,8679,44,items,738,165,1020,504,loc, -1
exp2_train,cam09,8679,53,items,1650,423,1803,603,loc, -1
exp2_train,cam11,8679,41,items,555,213,786,522,loc, -1
exp2_train,cam09,8679,56,items,945,402,1146,672,loc, -1
exp2_train,cam09,8680,53,items,1647,426,1800,606,loc, -1
exp2_train,cam09,8680,56,items,942,408,1143,672,loc, -1
exp2_train,cam11,8680,41,items,555,213,786,522,loc, -1
exp2_train,cam11,8680,44,items,738,171,1017,504,loc, -1
exp2_train,cam11,8680,49,items,993,249,1284,477,loc, -1
exp2_train,cam11,8680,51,items,1626,270,1854,501,loc, -1
exp2_train,cam11,8681,51,items,1623,270,1851,501,loc, -1
exp2_train,cam09,8681,56,items,942,405,1146,672,loc, -1
exp2_train,cam11,8681,41,items,555,213,786,522,loc, -1
exp2_train,cam11,8681,49,items,990,252,1284,474,loc, -1
exp2_train,cam09,8681,53,items,1647,423,1800,603,loc, -1
exp2_train,cam09,8682,56,items,942,405,1143,672,loc, -1
exp2_train,cam11,8682,41,items,555,213,786,522,loc, -1
exp2_train,cam11,8682,49,items,993,252,1287,474,loc, -1
exp2_train,cam11,8682,51,items,1623,270,1848,504,loc, -1
exp2_train,cam09,8682,53,items,1647,423,1800,603,loc, -1
exp2_train,cam09,8683,53,items,1647,423,1803,603,loc, -1
exp2_train,cam09,8683,56,items,945,405,1146,675,loc, -1
exp2_train,cam11,8683,41,items,552,216,786,519,loc, -1
