exp2_test,cam13,5840,26,items,975,159,1233,507,loc, -1
exp2_test,cam11,5840,37,items,684,225,915,483,loc, -1
exp2_test,cam09,5841,42,items,510,375,789,720,loc, -1
exp2_test,cam11,5841,37,items,684,228,915,486,loc, -1
exp2_test,cam13,5841,26,items,975,159,1233,507,loc, -1
exp2_test,cam13,5841,33,items,1563,207,1719,498,loc, -1
exp2_test,cam13,5842,33,items,1386,168,1659,396,loc, -1
exp2_test,cam13,5842,26,items,975,159,1233,507,loc, -1
exp2_test,cam09,5842,42,items,507,378,789,723,loc, -1
exp2_test,cam11,5842,37,items,684,225,915,483,loc, -1
exp2_test,cam11,5843,37,items,684,225,915,483,loc, -1
exp2_test,cam13,5843,26,items,975,159,1236,507,loc, -1
exp2_test,cam13,5843,33,items,1395,168,1674,399,loc, -1
exp2_test,cam09,5843,42,items,507,378,792,726,loc, -1
exp2_test,cam09,5844,42,items,507,378,795,726,loc, -1
exp2_test,cam11,5844,37,items,681,225,915,483,loc, -1
exp2_test,cam13,5844,26,items,978,159,1236,507,loc, -1
exp2_test,cam13,5844,33,items,1395,174,1674,402,loc, -1
exp2_test,cam13,5845,33,items,1389,189,1665,426,loc, -1
exp2_test,cam13,5845,26,items,975,159,1233,507,loc, -1
exp2_test,cam09,5845,42,items,507,378,798,726,loc, -1
exp2_test,cam11,5845,37,items,681,225,915,483,loc, -1
exp2_test,cam11,5846,37,items,684,225,915,483,loc, -1
exp2_test,cam13,5846,33,items,1395,189,1662,438,loc, -1
exp2_test,cam13,5846,26,items,978,159,1236,507,loc, -1
exp2_test,cam09,5846,42,items,510,375,801,726,loc, -1
exp2_test,cam09,5847,42,items,510,375,801,726,loc, -1
exp2_test,cam11,5847,37,items,681,228,912,486,loc, -1
exp2_test,cam13,5847,26,items,972,162,1233,510,loc, -1
exp2_test,cam13,5847,33,items,1392,192,1653,447,loc, -1
exp2_test,cam09,5848,42,items,510,375,798,723,loc, -1
exp2_test,cam11,5848,37,items,678,225,912,483,loc, -1
exp2_test,cam13,5848,26,items,978,162,1236,510,loc, -1
exp2_test,cam13,5848,33,items,1395,192,1653,453,loc, -1
exp2_test,cam13,5849,33,items,1398,168,1551,357,loc, -1
exp2_test,cam11,5849,37,items,678,225,912,483,loc, -1
exp2_test,cam13,5849,26,items,975,159,1233,510,loc, -1
exp2_test,cam09,5849,42,items,507,375,798,723,loc, -1
exp2_test,cam09,5850,42,items,504,372,795,723,loc, -1
exp2_test,cam11,5850,37,items,681,225,912,483,loc, -1
exp2_test,cam13,5850,26,items,978,159,1236,507,loc, -1
exp2_test,cam13,5850,33,items,1398,177,1554,375,loc, -1
exp2_test,cam13,5851,33,items,1401,180,1560,378,loc, -1
exp2_test,cam11,5851,37,items,681,225,912,483,loc, -1
exp2_test,cam13,5851,26,items,972,162,1233,510,loc, -1
exp2_test,cam09,5851,42,items,507,372,801,726,loc, -1
exp2_test,cam09,5852,42,items,498,375,792,729,loc, -1
exp2_test,cam11,5852,37,items,681,225,912,483,loc, -1
exp2_test,cam13,5852,33,items,1401,180,1563,381,loc, -1
exp2_test,cam13,5852,26,items,978,159,1236,507,loc, -1
exp2_test,cam13,5853,33,items,1401,177,1563,381,loc, -1
exp2_test,cam13,5853,26,items,975,159,1233,507,loc, -1
exp2_test,cam11,5853,37,items,681,225,909,483,loc, -1
exp2_test,cam09,5853,42,items,501,378,792,732,loc, -1
exp2_test,cam13,5854,33,items,1404,180,1566,384,loc, -1
exp2_test,cam13,5854,26,items,978,162,1236,510,loc, -1
exp2_test,cam11,5854,37,items,681,225,909,483,loc, -1
exp2_test,cam09,5854,42,items,501,378,789,735,loc, -1
exp2_test,cam13,5855,33,items,1401,180,1566,387,loc, -1
exp2_test,cam13,5855,26,items,972,156,1230,504,loc, -1
exp2_test,cam09,5855,42,items,507,378,798,732,loc, -1
exp2_test,cam11,5855,37,items,681,225,909,486,loc, -1
exp2_test,cam11,5856,37,items,687,228,912,486,loc, -1
exp2_test,cam13,5856,26,items,975,159,1233,507,loc, -1
exp2_test,cam13,5856,33,items,1398,183,1563,387,loc, -1
exp2_test,cam09,5856,42,items,504,372,798,729,loc, -1
exp2_test,cam13,5857,33,items,1407,183,1572,390,loc, -1
exp2_test,cam09,5857,42,items,504,372,798,726,loc, -1
exp2_test,cam11,5857,37,items,687,228,909,486,loc, -1
exp2_test,cam13,5857,26,items,978,159,1236,504,loc, -1
exp2_test,cam13,5858,26,items,975,159,1233,504,loc, -1
exp2_test,cam13,5858,33,items,1401,180,1569,387,loc, -1
exp2_test,cam09,5858,42,items,495,369,789,723,loc, -1
exp2_test,cam11,5858,37,items,687,225,909,483,loc, -1
exp2_test,cam09,5859,42,items,501,366,795,720,loc, -1
exp2_test,cam11,5859,37,items,687,225,909,483,loc, -1
exp2_test,cam13,5859,26,items,978,159,1236,504,loc, -1
exp2_test,cam13,5859,33,items,1404,180,1572,390,loc, -1
exp2_test,cam09,5860,42,items,498,366,789,717,loc, -1
exp2_test,cam11,5860,37,items,687,222,906,480,loc, -1
exp2_test,cam13,5860,26,items,975,159,1233,504,loc, -1
exp2_test,cam13,5860,33,items,1398,177,1569,387,loc, -1
exp2_test,cam13,5861,33,items,1401,174,1572,381,loc, -1
exp2_test,cam09,5861,42,items,501,366,786,720,loc, -1
exp2_test,cam11,5861,37,items,687,225,906,483,loc, -1
exp2_test,cam13,5861,26,items,981,162,1236,504,loc, -1
exp2_test,cam09,5862,42,items,495,366,780,717,loc, -1
exp2_test,cam11,5862,37,items,684,222,906,480,loc, -1
exp2_test,cam13,5862,26,items,978,162,1233,507,loc, -1
exp2_test,cam13,5862,33,items,1404,171,1575,378,loc, -1
exp2_test,cam13,5863,33,items,1407,171,1578,381,loc, -1
exp2_test,cam09,5863,42,items,498,366,783,717,loc, -1
exp2_test,cam11,5863,37,items,687,225,906,483,loc, -1
exp2_test,cam13,5863,26,items,978,159,1236,507,loc, -1
exp2_test,cam13,5864,33,items,1410,168,1584,378,loc, -1
exp2_test,cam13,5864,26,items,975,165,1233,513,loc, -1
exp2_test,cam11,5864,37,items,687,225,906,480,loc, -1
exp2_test,cam09,5864,42,items,489,369,774,717,loc, -1
exp2_test,cam13,5865,26,items,978,162,1236,510,loc, -1
exp2_test,cam09,5865,42,items,492,369,774,717,loc, -1
exp2_test,cam11,5865,37,items,684,219,903,477,loc, -1
exp2_test,cam13,5865,33,items,1407,171,1578,381,loc, -1
exp2_test,cam13,5866,26,items,975,159,1233,507,loc, -1
exp2_test,cam11,5866,37,items,684,225,903,483,loc, -1
exp2_test,cam13,5866,33,items,1413,168,1584,378,loc, -1
exp2_test,cam09,5866,42,items,480,366,759,714,loc, -1
exp2_test,cam13,5867,33,items,1413,174,1587,384,loc, -1
exp2_test,cam13,5867,26,items,978,156,1236,507,loc, -1
exp2_test,cam09,5867,42,items,477,372,756,720,loc, -1
exp2_test,cam11,5867,37,items,684,222,903,480,loc, -1
exp2_test,cam09,5868,42,items,465,372,741,717,loc, -1
exp2_test,cam11,5868,37,items,681,225,903,483,loc, -1
exp2_test,cam13,5868,26,items,975,159,1233,510,loc, -1
exp2_test,cam13,5868,33,items,1410,171,1590,384,loc, -1
exp2_test,cam09,5869,42,items,459,372,735,720,loc, -1
exp2_test,cam11,5869,37,items,681,222,903,483,loc, -1
exp2_test,cam13,5869,26,items,978,156,1236,507,loc, -1
exp2_test,cam13,5869,33,items,1413,174,1593,393,loc, -1
exp2_test,cam13,5870,26,items,975,159,1233,507,loc, -1
exp2_test,cam09,5870,42,items,447,369,720,714,loc, -1
exp2_test,cam11,5870,37,items,681,222,903,480,loc, -1
exp2_test,cam13,5870,33,items,1401,177,1584,399,loc, -1
exp2_test,cam11,5871,37,items,678,222,903,483,loc, -1
exp2_test,cam13,5871,33,items,1386,177,1572,402,loc, -1
exp2_test,cam09,5871,42,items,438,366,708,708,loc, -1
exp2_test,cam13,5871,26,items,981,159,1239,507,loc, -1
exp2_test,cam13,5872,33,items,1401,180,1590,405,loc, -1
exp2_test,cam11,5872,37,items,681,222,903,480,loc, -1
exp2_test,cam13,5872,26,items,975,162,1233,510,loc, -1
exp2_test,cam09,5872,42,items,423,369,690,708,loc, -1
exp2_test,cam13,5873,33,items,1392,180,1581,408,loc, -1
exp2_test,cam13,5873,26,items,978,156,1236,507,loc, -1
exp2_test,cam11,5873,37,items,675,222,900,480,loc, -1
exp2_test,cam09,5873,42,items,411,366,672,705,loc, -1
exp2_test,cam13,5874,33,items,1404,183,1593,411,loc, -1
exp2_test,cam13,5874,26,items,975,159,1233,507,loc, -1
exp2_test,cam11,5874,37,items,675,222,900,480,loc, -1
exp2_test,cam09,5874,42,items,399,363,657,699,loc, -1
exp2_test,cam13,5875,33,items,1404,177,1593,414,loc, -1
exp2_test,cam13,5875,26,items,978,156,1236,507,loc, -1
exp2_test,cam11,5875,37,items,672,225,897,483,loc, -1
exp2_test,cam09,5875,42,items,384,360,639,693,loc, -1
exp2_test,cam09,5876,42,items,369,360,618,690,loc, -1
exp2_test,cam13,5876,33,items,1410,177,1602,414,loc, -1
exp2_test,cam11,5876,37,items,675,228,900,483,loc, -1
exp2_test,cam13,5876,26,items,975,159,1233,510,loc, -1
exp2_test,cam09,5877,42,items,351,363,600,690,loc, -1
exp2_test,cam11,5877,37,items,672,225,897,480,loc, -1
exp2_test,cam13,5877,26,items,978,156,1236,507,loc, -1
exp2_test,cam13,5877,33,items,1410,174,1605,417,loc, -1
exp2_test,cam09,5878,42,items,336,360,582,684,loc, -1
exp2_test,cam11,5878,37,items,672,222,897,480,loc, -1
exp2_test,cam13,5878,26,items,978,162,1236,513,loc, -1
exp2_test,cam13,5878,33,items,1410,171,1602,420,loc, -1
exp2_test,cam09,5879,42,items,318,354,564,678,loc, -1
exp2_test,cam11,5879,37,items,669,225,894,480,loc, -1
exp2_test,cam13,5879,26,items,978,156,1233,504,loc, -1
exp2_test,cam13,5879,33,items,1413,168,1605,426,loc, -1
exp2_test,cam13,5880,33,items,1410,162,1602,423,loc, -1
exp2_test,cam09,5880,42,items,303,354,546,678,loc, -1
exp2_test,cam11,5880,37,items,669,225,897,483,loc, -1
exp2_test,cam13,5880,26,items,981,156,1236,504,loc, -1
exp2_test,cam09,5881,42,items,291,357,534,681,loc, -1
exp2_test,cam11,5881,37,items,666,225,894,480,loc, -1
exp2_test,cam13,5881,26,items,975,156,1233,504,loc, -1
exp2_test,cam13,5881,33,items,1413,159,1605,429,loc, -1
exp2_test,cam09,5882,42,items,273,357,513,681,loc, -1
exp2_test,cam11,5882,37,items,666,225,894,483,loc, -1
exp2_test,cam13,5882,26,items,978,156,1236,504,loc, -1
exp2_test,cam13,5882,33,items,1416,162,1605,435,loc, -1
exp2_test,cam13,5883,26,items,978,159,1233,507,loc, -1
exp2_test,cam13,5883,33,items,1410,159,1602,435,loc, -1
exp2_test,cam09,5883,42,items,264,363,507,687,loc, -1
exp2_test,cam11,5883,37,items,663,225,891,480,loc, -1
exp2_test,cam09,5884,42,items,255,366,498,687,loc, -1
exp2_test,cam11,5884,37,items,660,225,888,483,loc, -1
exp2_test,cam13,5884,26,items,975,159,1230,507,loc, -1
exp2_test,cam13,5884,33,items,1413,156,1605,438,loc, -1
exp2_test,cam09,5885,42,items,249,369,492,690,loc, -1
exp2_test,cam11,5885,37,items,660,225,888,480,loc, -1
exp2_test,cam13,5885,26,items,981,159,1236,504,loc, -1
exp2_test,cam13,5885,33,items,1416,159,1608,441,loc, -1
exp2_test,cam09,5886,42,items,240,372,483,690,loc, -1
exp2_test,cam11,5886,37,items,660,225,888,483,loc, -1
exp2_test,cam13,5886,26,items,975,159,1230,507,loc, -1
exp2_test,cam13,5886,33,items,1416,159,1611,444,loc, -1
exp2_test,cam11,5887,37,items,660,225,888,483,loc, -1
exp2_test,cam09,5887,42,items,234,372,474,690,loc, -1
exp2_test,cam13,5887,26,items,978,159,1236,504,loc, -1
exp2_test,cam13,5887,33,items,1398,159,1596,447,loc, -1
exp2_test,cam09,5888,42,items,231,375,471,690,loc, -1
exp2_test,cam11,5888,37,items,657,225,885,483,loc, -1
exp2_test,cam13,5888,26,items,975,159,1230,507,loc, -1
exp2_test,cam13,5888,33,items,1404,159,1605,450,loc, -1
exp2_test,cam13,5889,33,items,1410,159,1614,450,loc, -1
exp2_test,cam09,5889,42,items,225,372,465,687,loc, -1
exp2_test,cam11,5889,37,items,657,228,885,483,loc, -1
exp2_test,cam13,5889,26,items,978,156,1233,504,loc, -1
exp2_test,cam11,5890,37,items,654,225,882,483,loc, -1
exp2_test,cam13,5890,26,items,975,159,1230,507,loc, -1
exp2_test,cam13,5890,33,items,1404,162,1608,459,loc, -1
exp2_test,cam09,5890,42,items,222,372,459,684,loc, -1
exp2_test,cam13,5891,33,items,1407,159,1614,456,loc, -1
exp2_test,cam11,5891,37,items,654,228,882,483,loc, -1
exp2_test,cam09,5891,42,items,225,375,459,681,loc, -1
exp2_test,cam13,5891,26,items,978,156,1233,504,loc, -1
exp2_test,cam09,5892,42,items,222,378,453,684,loc, -1
exp2_test,cam11,5892,37,items,651,222,879,480,loc, -1
exp2_test,cam13,5892,26,items,981,156,1236,504,loc, -1
exp2_test,cam13,5892,33,items,1410,156,1617,456,loc, -1
exp2_test,cam09,5893,42,items,219,378,450,681,loc, -1
exp2_test,cam11,5893,37,items,651,228,876,483,loc, -1
exp2_test,cam13,5893,26,items,975,159,1230,507,loc, -1
exp2_test,cam13,5893,33,items,1410,156,1617,456,loc, -1
exp2_test,cam09,5894,42,items,219,378,450,681,loc, -1
exp2_test,cam11,5894,37,items,648,225,873,483,loc, -1
exp2_test,cam13,5894,33,items,1410,156,1617,456,loc, -1
exp2_test,cam13,5894,26,items,978,156,1233,504,loc, -1
exp2_test,cam11,5895,37,items,648,228,873,486,loc, -1
exp2_test,cam13,5895,26,items,975,159,1230,507,loc, -1
exp2_test,cam13,5895,33,items,1410,156,1617,456,loc, -1
exp2_test,cam09,5895,42,items,216,381,444,681,loc, -1
exp2_test,cam13,5896,33,items,1416,156,1620,459,loc, -1
exp2_test,cam09,5896,42,items,213,384,441,681,loc, -1
exp2_test,cam11,5896,37,items,648,225,873,483,loc, -1
exp2_test,cam13,5896,26,items,978,159,1233,507,loc, -1
exp2_test,cam09,5897,42,items,213,384,438,681,loc, -1
exp2_test,cam11,5897,37,items,645,225,870,483,loc, -1
exp2_test,cam13,5897,26,items,981,159,1236,504,loc, -1
exp2_test,cam13,5897,33,items,1413,156,1617,462,loc, -1
exp2_test,cam09,5898,42,items,210,384,435,675,loc, -1
exp2_test,cam11,5898,37,items,645,225,870,483,loc, -1
exp2_test,cam13,5898,26,items,975,159,1233,507,loc, -1
exp2_test,cam13,5898,33,items,1410,153,1611,459,loc, -1
exp2_test,cam09,5899,42,items,204,384,432,678,loc, -1
exp2_test,cam11,5899,37,items,642,228,867,486,loc, -1
exp2_test,cam13,5899,26,items,978,159,1233,504,loc, -1
exp2_test,cam13,5899,33,items,1410,153,1611,459,loc, -1
exp2_test,cam11,5900,37,items,642,228,864,486,loc, -1
exp2_test,cam09,5900,42,items,198,384,423,675,loc, -1
exp2_test,cam13,5900,26,items,975,162,1230,507,loc, -1
exp2_test,cam13,5900,33,items,1407,150,1611,459,loc, -1
exp2_test,cam09,5901,42,items,195,387,420,675,loc, -1
exp2_test,cam11,5901,37,items,642,225,864,483,loc, -1
exp2_test,cam13,5901,26,items,978,159,1236,504,loc, -1
exp2_test,cam13,5901,33,items,1410,156,1611,465,loc, -1
exp2_test,cam09,5902,42,items,195,387,423,672,loc, -1
exp2_test,cam11,5902,37,items,639,222,861,480,loc, -1
exp2_test,cam13,5902,33,items,1407,159,1611,468,loc, -1
exp2_test,cam13,5902,26,items,975,156,1233,504,loc, -1
exp2_test,cam13,5903,26,items,975,156,1233,504,loc, -1
exp2_test,cam09,5903,42,items,189,384,414,669,loc, -1
exp2_test,cam11,5903,37,items,639,228,864,483,loc, -1
exp2_test,cam13,5903,33,items,1410,162,1614,471,loc, -1
exp2_test,cam09,5904,42,items,189,387,414,672,loc, -1
exp2_test,cam11,5904,37,items,636,225,858,480,loc, -1
exp2_test,cam13,5904,26,items,981,153,1236,501,loc, -1
exp2_test,cam13,5904,33,items,1401,162,1608,471,loc, -1
exp2_test,cam13,5905,33,items,1404,162,1611,474,loc, -1
exp2_test,cam09,5905,42,items,186,387,411,669,loc, -1
exp2_test,cam11,5905,37,items,636,225,858,483,loc, -1
exp2_test,cam13,5905,26,items,975,159,1233,507,loc, -1
exp2_test,cam13,5906,33,items,1401,162,1608,477,loc, -1
exp2_test,cam13,5906,26,items,978,156,1233,501,loc, -1
exp2_test,cam09,5906,42,items,180,387,405,669,loc, -1
exp2_test,cam11,5906,37,items,630,225,855,483,loc, -1
exp2_test,cam09,5907,42,items,180,390,405,669,loc, -1
exp2_test,cam11,5907,37,items,627,228,849,486,loc, -1
exp2_test,cam13,5907,26,items,978,156,1233,501,loc, -1
exp2_test,cam13,5907,33,items,1404,162,1614,483,loc, -1
exp2_test,cam13,5908,33,items,1398,165,1608,486,loc, -1
exp2_test,cam11,5908,37,items,624,225,849,483,loc, -1
exp2_test,cam09,5908,42,items,177,393,405,672,loc, -1
exp2_test,cam13,5908,26,items,978,156,1233,504,loc, -1
exp2_test,cam13,5909,26,items,975,159,1230,504,loc, -1
exp2_test,cam13,5909,33,items,1401,165,1614,492,loc, -1
exp2_test,cam09,5909,42,items,171,396,399,675,loc, -1
exp2_test,cam11,5909,37,items,627,225,846,480,loc, -1
exp2_test,cam09,5910,42,items,174,393,399,672,loc, -1
exp2_test,cam11,5910,37,items,624,225,843,480,loc, -1
exp2_test,cam13,5910,26,items,978,162,1233,504,loc, -1
exp2_test,cam13,5910,33,items,1398,165,1614,492,loc, -1
exp2_test,cam09,5911,42,items,165,396,390,675,loc, -1
exp2_test,cam11,5911,37,items,621,228,843,483,loc, -1
exp2_test,cam13,5911,26,items,978,159,1230,504,loc, -1
exp2_test,cam13,5911,33,items,1401,168,1617,498,loc, -1
exp2_test,cam11,5912,37,items,624,225,843,483,loc, -1
exp2_test,cam13,5912,33,items,1398,165,1614,501,loc, -1
exp2_test,cam13,5912,26,items,978,159,1233,504,loc, -1
exp2_test,cam09,5912,42,items,162,393,387,672,loc, -1
exp2_test,cam09,5913,42,items,162,393,384,675,loc, -1
exp2_test,cam11,5913,37,items,618,225,837,483,loc, -1
exp2_test,cam13,5913,26,items,978,159,1233,507,loc, -1
exp2_test,cam13,5913,33,items,1398,168,1617,504,loc, -1
exp2_test,cam11,5914,37,items,618,225,837,483,loc, -1
exp2_test,cam13,5914,26,items,972,165,1230,513,loc, -1
exp2_test,cam13,5914,33,items,1392,168,1614,504,loc, -1
exp2_test,cam11,5915,37,items,618,225,837,486,loc, -1
exp2_test,cam13,5915,33,items,1398,168,1617,504,loc, -1
exp2_test,cam13,5915,26,items,978,162,1233,507,loc, -1
exp2_test,cam11,5916,37,items,615,225,834,486,loc, -1
exp2_test,cam13,5916,26,items,972,162,1230,507,loc, -1
exp2_test,cam13,5916,33,items,1395,165,1617,504,loc, -1
exp2_test,cam13,5917,33,items,1392,168,1614,507,loc, -1
exp2_test,cam13,5917,26,items,978,162,1236,507,loc, -1
exp2_test,cam11,5917,37,items,615,228,834,486,loc, -1
exp2_test,cam11,5918,37,items,612,228,828,486,loc, -1
exp2_test,cam13,5918,26,items,972,162,1230,507,loc, -1
exp2_test,cam13,5918,33,items,1392,168,1617,510,loc, -1
exp2_test,cam11,5919,37,items,615,225,828,486,loc, -1
exp2_test,cam13,5919,26,items,975,162,1233,504,loc, -1
exp2_test,cam13,5919,33,items,1392,171,1614,513,loc, -1
exp2_test,cam11,5920,37,items,612,225,828,486,loc, -1
exp2_test,cam13,5920,26,items,978,162,1236,507,loc, -1
exp2_test,cam13,5920,33,items,1389,153,1611,498,loc, -1
exp2_test,cam13,5921,33,items,1392,162,1617,507,loc, -1
exp2_test,cam13,5921,26,items,972,165,1230,510,loc, -1
exp2_test,cam11,5921,37,items,612,225,828,486,loc, -1
exp2_test,cam11,5922,37,items,609,225,825,483,loc, -1
exp2_test,cam13,5922,26,items,978,162,1233,507,loc, -1
exp2_test,cam13,5922,33,items,1398,168,1623,513,loc, -1
exp2_test,cam11,5923,37,items,612,228,828,486,loc, -1
exp2_test,cam13,5923,26,items,975,159,1233,504,loc, -1
exp2_test,cam13,5923,33,items,1398,168,1623,516,loc, -1
exp2_test,cam11,5924,37,items,612,225,825,483,loc, -1
exp2_test,cam13,5924,26,items,978,159,1233,504,loc, -1
exp2_test,cam13,5924,33,items,1395,171,1620,522,loc, -1
exp2_test,cam13,5925,33,items,1398,168,1626,522,loc, -1
exp2_test,cam13,5925,26,items,978,162,1233,507,loc, -1
exp2_test,cam11,5925,37,items,612,225,825,486,loc, -1
exp2_test,cam11,5926,37,items,609,225,822,486,loc, -1
exp2_test,cam13,5926,26,items,972,162,1230,507,loc, -1
exp2_test,cam13,5926,33,items,1395,171,1623,528,loc, -1
exp2_test,cam11,5927,37,items,609,225,825,486,loc, -1
exp2_test,cam13,5927,26,items,978,162,1233,507,loc, -1
exp2_test,cam13,5927,33,items,1395,168,1623,528,loc, -1
exp2_test,cam11,5928,37,items,606,225,819,486,loc, -1
exp2_test,cam13,5928,26,items,975,159,1233,504,loc, -1
exp2_test,cam13,5928,33,items,1401,171,1629,531,loc, -1
exp2_test,cam13,5929,33,items,1401,171,1626,534,loc, -1
exp2_test,cam13,5929,26,items,978,159,1236,507,loc, -1
exp2_test,cam11,5929,37,items,609,225,825,486,loc, -1
exp2_test,cam11,5930,37,items,612,228,825,486,loc, -1
exp2_test,cam13,5930,26,items,972,162,1230,507,loc, -1
exp2_test,cam13,5930,33,items,1401,171,1626,534,loc, -1
exp2_test,cam11,5931,37,items,609,225,825,483,loc, -1
exp2_test,cam13,5931,26,items,975,159,1233,504,loc, -1
exp2_test,cam13,5931,33,items,1401,171,1623,537,loc, -1
exp2_test,cam11,5932,37,items,600,225,816,483,loc, -1
exp2_test,cam13,5932,26,items,975,159,1230,507,loc, -1
exp2_test,cam13,5932,33,items,1401,171,1623,537,loc, -1
exp2_test,cam13,5933,26,items,975,162,1230,507,loc, -1
exp2_test,cam13,5933,33,items,1401,168,1623,534,loc, -1
exp2_test,cam11,5933,37,items,606,225,822,483,loc, -1
exp2_test,cam11,5934,37,items,603,225,819,483,loc, -1
exp2_test,cam13,5934,26,items,978,162,1233,507,loc, -1
exp2_test,cam13,5934,33,items,1401,168,1623,534,loc, -1
exp2_test,cam11,5935,37,items,606,225,825,483,loc, -1
exp2_test,cam13,5935,26,items,978,159,1233,504,loc, -1
exp2_test,cam13,5935,33,items,1401,168,1623,534,loc, -1
exp2_test,cam11,5936,37,items,603,225,822,486,loc, -1
exp2_test,cam13,5936,26,items,978,159,1233,504,loc, -1
exp2_test,cam13,5936,33,items,1401,171,1623,537,loc, -1
exp2_test,cam13,5937,33,items,1401,171,1623,540,loc, -1
exp2_test,cam11,5937,37,items,603,222,822,483,loc, -1
exp2_test,cam13,5937,26,items,975,159,1230,507,loc, -1
exp2_test,cam11,5938,37,items,606,228,825,486,loc, -1
exp2_test,cam13,5938,26,items,978,162,1233,507,loc, -1
exp2_test,cam13,5938,33,items,1401,171,1626,540,loc, -1
exp2_test,cam13,5939,33,items,1404,171,1629,540,loc, -1
exp2_test,cam13,5939,26,items,975,159,1233,507,loc, -1
exp2_test,cam11,5939,37,items,603,228,822,483,loc, -1
exp2_test,cam13,5940,26,items,978,159,1233,507,loc, -1
exp2_test,cam11,5940,37,items,603,225,822,480,loc, -1
exp2_test,cam13,5940,33,items,1404,171,1632,540,loc, -1
exp2_test,cam13,5941,26,items,981,159,1236,507,loc, -1
exp2_test,cam11,5941,37,items,603,225,822,480,loc, -1
exp2_test,cam13,5941,33,items,1404,168,1632,540,loc, -1
exp2_test,cam13,5942,33,items,1407,168,1638,540,loc, -1
exp2_test,cam13,5942,26,items,972,162,1230,507,loc, -1
exp2_test,cam11,5942,37,items,603,225,822,480,loc, -1
