exp2,cam11,9103,27,items,75,76,139,174,loc, -1
exp2,cam11,9103,31,items,204,84,292,151,loc, -1
exp2,cam11,9103,36,items,291,66,425,159,loc, -1
exp2,cam11,9104,27,items,76,77,140,174,loc, -1
exp2,cam11,9104,31,items,203,84,292,151,loc, -1
exp2,cam11,9104,36,items,290,66,424,159,loc, -1
exp2,cam11,9105,27,items,76,76,140,174,loc, -1
exp2,cam11,9105,31,items,204,85,293,152,loc, -1
exp2,cam11,9105,36,items,291,66,425,158,loc, -1
exp2,cam11,9106,27,items,76,76,140,174,loc, -1
exp2,cam11,9106,31,items,203,84,292,151,loc, -1
exp2,cam11,9106,36,items,290,66,424,159,loc, -1
exp2,cam11,9107,27,items,75,76,139,174,loc, -1
exp2,cam11,9107,31,items,203,84,292,151,loc, -1
exp2,cam11,9107,36,items,289,65,424,158,loc, -1
exp2,cam11,9108,27,items,76,77,140,175,loc, -1
exp2,cam11,9108,31,items,204,84,293,151,loc, -1
exp2,cam11,9108,36,items,291,66,425,159,loc, -1
exp2,cam11,9109,27,items,76,77,141,174,loc, -1
exp2,cam11,9109,31,items,203,84,292,151,loc, -1
exp2,cam11,9109,36,items,289,65,424,158,loc, -1
exp2,cam11,9110,27,items,76,77,140,174,loc, -1
exp2,cam11,9110,31,items,204,84,293,151,loc, -1
exp2,cam11,9110,36,items,292,62,425,155,loc, -1
exp2,cam11,9111,27,items,76,76,140,174,loc, -1
exp2,cam11,9111,31,items,204,84,293,151,loc, -1
exp2,cam11,9111,36,items,285,66,421,157,loc, -1
exp2,cam11,9112,27,items,76,76,140,174,loc, -1
exp2,cam11,9112,31,items,203,84,292,151,loc, -1
exp2,cam11,9112,36,items,290,67,425,159,loc, -1
exp2,cam11,9113,27,items,76,76,141,173,loc, -1
exp2,cam11,9113,31,items,204,84,293,151,loc, -1
exp2,cam11,9113,36,items,289,66,425,158,loc, -1
exp2,cam11,9114,27,items,75,76,140,174,loc, -1
exp2,cam11,9114,31,items,204,83,292,151,loc, -1
exp2,cam11,9114,36,items,289,67,425,159,loc, -1
exp2,cam11,9115,27,items,77,76,141,174,loc, -1
exp2,cam11,9115,31,items,204,84,292,151,loc, -1
exp2,cam11,9115,36,items,291,63,426,156,loc, -1
exp2,cam11,9116,27,items,75,77,139,174,loc, -1
exp2,cam11,9116,31,items,205,84,293,151,loc, -1
exp2,cam11,9116,36,items,293,67,426,159,loc, -1
exp2,cam11,9117,27,items,76,76,140,174,loc, -1
exp2,cam11,9117,31,items,204,84,292,151,loc, -1
exp2,cam11,9117,36,items,287,67,423,158,loc, -1
exp2,cam11,9118,27,items,76,76,140,174,loc, -1
exp2,cam11,9118,31,items,205,85,293,152,loc, -1
exp2,cam11,9118,36,items,286,68,423,157,loc, -1
exp2,cam11,9119,27,items,75,76,139,174,loc, -1
exp2,cam11,9119,31,items,204,84,293,151,loc, -1
exp2,cam11,9119,36,items,289,63,425,154,loc, -1
exp2,cam11,9120,27,items,76,76,140,174,loc, -1
exp2,cam11,9120,31,items,203,84,291,151,loc, -1
exp2,cam11,9120,36,items,291,67,426,157,loc, -1
exp2,cam11,9121,27,items,75,77,139,174,loc, -1
exp2,cam11,9121,31,items,204,84,292,151,loc, -1
exp2,cam11,9121,36,items,290,67,426,158,loc, -1
exp2,cam11,9122,27,items,76,76,140,174,loc, -1
exp2,cam11,9122,31,items,203,84,291,151,loc, -1
exp2,cam11,9122,36,items,289,67,424,159,loc, -1
exp2,cam11,9123,27,items,76,76,141,174,loc, -1
exp2,cam11,9123,31,items,204,84,292,151,loc, -1
exp2,cam11,9123,36,items,290,67,425,159,loc, -1
exp2,cam11,9124,27,items,75,76,140,174,loc, -1
exp2,cam11,9124,31,items,203,84,291,151,loc, -1
exp2,cam11,9124,36,items,291,66,426,159,loc, -1
exp2,cam11,9125,27,items,76,76,141,174,loc, -1
exp2,cam11,9125,31,items,205,84,293,151,loc, -1
exp2,cam11,9125,36,items,290,66,425,159,loc, -1
exp2,cam11,9126,27,items,75,76,140,174,loc, -1
exp2,cam11,9126,31,items,204,83,292,151,loc, -1
exp2,cam11,9126,36,items,289,66,424,158,loc, -1
exp2,cam11,9127,27,items,76,76,141,174,loc, -1
exp2,cam11,9127,31,items,203,84,291,151,loc, -1
exp2,cam11,9127,36,items,291,63,425,155,loc, -1
exp2,cam11,9128,27,items,75,76,139,174,loc, -1
exp2,cam11,9128,31,items,204,84,292,151,loc, -1
exp2,cam11,9128,36,items,292,66,426,158,loc, -1
exp2,cam11,9129,27,items,77,76,141,174,loc, -1
exp2,cam11,9129,31,items,204,84,292,151,loc, -1
exp2,cam11,9129,36,items,287,67,423,158,loc, -1
exp2,cam11,9130,27,items,75,76,140,174,loc, -1
exp2,cam11,9130,31,items,204,83,292,151,loc, -1
exp2,cam11,9130,36,items,291,67,426,158,loc, -1
exp2,cam11,9131,27,items,76,76,140,174,loc, -1
exp2,cam11,9131,31,items,203,84,291,151,loc, -1
exp2,cam11,9131,36,items,290,66,426,158,loc, -1
exp2,cam11,9132,27,items,76,75,141,173,loc, -1
exp2,cam11,9132,31,items,205,84,293,151,loc, -1
exp2,cam11,9132,36,items,288,67,424,159,loc, -1
exp2,cam11,9133,27,items,75,76,139,173,loc, -1
exp2,cam11,9133,31,items,204,84,292,151,loc, -1
exp2,cam11,9133,36,items,289,67,424,159,loc, -1
exp2,cam11,9134,27,items,76,75,141,173,loc, -1
exp2,cam11,9134,31,items,204,83,292,151,loc, -1
exp2,cam11,9134,36,items,289,66,425,159,loc, -1
exp2,cam11,9135,27,items,75,76,140,174,loc, -1
exp2,cam11,9135,31,items,203,84,291,151,loc, -1
exp2,cam11,9135,36,items,289,66,424,159,loc, -1
exp2,cam11,9136,27,items,76,76,141,174,loc, -1
exp2,cam11,9136,31,items,204,84,292,151,loc, -1
exp2,cam11,9136,36,items,292,66,427,159,loc, -1
exp2,cam11,9137,27,items,75,76,140,174,loc, -1
exp2,cam11,9137,31,items,203,84,291,151,loc, -1
exp2,cam11,9137,36,items,287,67,424,158,loc, -1
exp2,cam11,9138,27,items,76,76,141,174,loc, -1
exp2,cam11,9138,31,items,204,84,292,151,loc, -1
exp2,cam11,9138,36,items,289,63,425,155,loc, -1
exp2,cam11,9139,27,items,75,76,140,174,loc, -1
exp2,cam11,9139,31,items,203,84,291,151,loc, -1
exp2,cam11,9139,36,items,288,66,424,158,loc, -1
exp2,cam11,9140,27,items,76,75,141,173,loc, -1
exp2,cam11,9140,31,items,204,83,293,151,loc, -1
exp2,cam11,9140,36,items,291,64,426,156,loc, -1
exp2,cam11,9141,27,items,76,76,141,174,loc, -1
exp2,cam11,9141,31,items,204,83,292,151,loc, -1
exp2,cam11,9141,36,items,284,67,421,157,loc, -1
exp2,cam11,9142,27,items,76,76,141,174,loc, -1
exp2,cam11,9142,31,items,204,84,293,151,loc, -1
exp2,cam11,9142,36,items,289,65,425,155,loc, -1
exp2,cam11,9143,27,items,75,76,139,174,loc, -1
exp2,cam11,9143,31,items,204,84,292,151,loc, -1
exp2,cam11,9143,36,items,286,68,423,157,loc, -1
exp2,cam11,9144,27,items,77,76,141,174,loc, -1
exp2,cam11,9144,31,items,204,84,293,151,loc, -1
exp2,cam11,9144,36,items,287,68,424,158,loc, -1
exp2,cam11,9145,27,items,75,76,140,174,loc, -1
exp2,cam11,9145,31,items,203,84,292,151,loc, -1
exp2,cam11,9145,36,items,291,65,427,155,loc, -1
exp2,cam11,9146,27,items,75,76,140,174,loc, -1
exp2,cam11,9146,31,items,203,83,292,151,loc, -1
exp2,cam11,9146,36,items,284,68,422,157,loc, -1
exp2,cam11,9147,27,items,75,76,140,174,loc, -1
exp2,cam11,9147,31,items,203,83,292,151,loc, -1
exp2,cam11,9147,36,items,289,68,426,158,loc, -1
exp2,cam11,9148,27,items,75,77,140,174,loc, -1
exp2,cam11,9148,31,items,204,83,293,151,loc, -1
exp2,cam11,9148,36,items,289,68,426,159,loc, -1
exp2,cam11,9149,27,items,76,76,141,174,loc, -1
exp2,cam11,9149,31,items,203,83,292,151,loc, -1
exp2,cam11,9149,36,items,290,67,426,159,loc, -1
exp2,cam11,9150,27,items,75,76,140,174,loc, -1
exp2,cam11,9150,31,items,203,84,291,151,loc, -1
exp2,cam11,9150,36,items,289,66,425,158,loc, -1
exp2,cam11,9151,27,items,76,76,140,173,loc, -1
exp2,cam11,9151,31,items,204,84,293,152,loc, -1
exp2,cam11,9151,36,items,289,66,425,158,loc, -1
exp2,cam11,9152,27,items,76,76,140,173,loc, -1
exp2,cam11,9152,31,items,203,84,292,151,loc, -1
exp2,cam11,9152,36,items,286,67,423,157,loc, -1
exp2,cam11,9153,27,items,76,76,141,174,loc, -1
exp2,cam11,9153,31,items,204,84,293,152,loc, -1
exp2,cam11,9153,36,items,284,68,423,157,loc, -1
exp2,cam11,9154,27,items,76,76,141,174,loc, -1
exp2,cam11,9154,31,items,204,83,293,151,loc, -1
exp2,cam11,9154,36,items,288,64,425,155,loc, -1
exp2,cam11,9155,27,items,76,76,141,174,loc, -1
exp2,cam11,9155,31,items,204,83,293,151,loc, -1
exp2,cam11,9155,36,items,284,67,423,157,loc, -1
exp2,cam11,9156,27,items,76,76,141,174,loc, -1
exp2,cam11,9156,31,items,203,83,292,151,loc, -1
exp2,cam11,9156,36,items,288,65,426,155,loc, -1
exp2,cam11,9157,27,items,75,76,140,174,loc, -1
exp2,cam11,9157,31,items,203,83,292,151,loc, -1
exp2,cam11,9157,36,items,288,67,425,157,loc, -1
exp2,cam11,9158,27,items,75,76,140,174,loc, -1
exp2,cam11,9158,31,items,203,84,291,151,loc, -1
exp2,cam11,9158,36,items,286,68,425,157,loc, -1
exp2,cam11,9159,27,items,76,76,141,173,loc, -1
exp2,cam11,9159,31,items,205,83,293,151,loc, -1
exp2,cam11,9159,36,items,290,65,427,155,loc, -1
exp2,cam11,9160,27,items,75,76,140,174,loc, -1
exp2,cam11,9160,31,items,204,83,293,152,loc, -1
exp2,cam11,9160,36,items,284,68,423,157,loc, -1
exp2,cam11,9161,27,items,76,76,141,174,loc, -1
exp2,cam11,9161,31,items,205,83,294,151,loc, -1
exp2,cam11,9161,36,items,288,65,426,155,loc, -1
exp2,cam11,9162,27,items,75,76,140,174,loc, -1
exp2,cam11,9162,31,items,203,83,292,151,loc, -1
exp2,cam11,9162,36,items,288,68,425,158,loc, -1
exp2,cam11,9163,27,items,77,76,141,174,loc, -1
exp2,cam11,9163,31,items,203,83,292,152,loc, -1
exp2,cam11,9163,36,items,288,64,424,154,loc, -1
exp2,cam11,9164,27,items,76,76,140,174,loc, -1
exp2,cam11,9164,31,items,203,83,292,151,loc, -1
exp2,cam11,9164,36,items,293,67,427,157,loc, -1
exp2,cam11,9165,27,items,76,75,141,173,loc, -1
exp2,cam11,9165,31,items,203,83,292,151,loc, -1
exp2,cam11,9165,36,items,289,67,425,157,loc, -1
exp2,cam11,9166,27,items,75,76,140,174,loc, -1
exp2,cam11,9166,31,items,203,83,291,151,loc, -1
exp2,cam11,9166,36,items,289,68,425,158,loc, -1
exp2,cam11,9167,27,items,76,75,141,174,loc, -1
exp2,cam11,9167,31,items,204,84,292,151,loc, -1
exp2,cam11,9167,36,items,290,68,425,159,loc, -1
exp2,cam11,9168,27,items,75,76,140,174,loc, -1
exp2,cam11,9168,31,items,203,84,292,151,loc, -1
exp2,cam11,9168,36,items,290,66,425,158,loc, -1
exp2,cam11,9169,27,items,76,76,140,174,loc, -1
exp2,cam11,9169,31,items,203,84,292,152,loc, -1
exp2,cam11,9169,36,items,290,67,425,159,loc, -1
exp2,cam11,9170,27,items,76,76,140,175,loc, -1
exp2,cam11,9170,31,items,204,84,293,152,loc, -1
exp2,cam11,9170,36,items,287,68,424,158,loc, -1
exp2,cam11,9171,27,items,77,76,142,174,loc, -1
exp2,cam11,9171,31,items,204,83,293,151,loc, -1
exp2,cam11,9171,36,items,290,64,426,155,loc, -1
exp2,cam11,9172,27,items,75,77,140,175,loc, -1
exp2,cam11,9172,31,items,204,83,293,151,loc, -1
exp2,cam11,9172,36,items,284,68,422,157,loc, -1
exp2,cam11,9173,27,items,76,76,140,174,loc, -1
exp2,cam11,9173,31,items,204,83,294,151,loc, -1
exp2,cam11,9173,36,items,288,64,425,154,loc, -1
exp2,cam11,9174,27,items,75,76,140,174,loc, -1
exp2,cam11,9174,31,items,204,83,294,151,loc, -1
exp2,cam11,9174,36,items,286,67,424,156,loc, -1
exp2,cam11,9175,27,items,76,75,141,174,loc, -1
exp2,cam11,9175,31,items,204,83,294,151,loc, -1
exp2,cam11,9175,36,items,292,68,428,158,loc, -1
exp2,cam11,9176,27,items,76,76,140,174,loc, -1
exp2,cam11,9176,31,items,204,82,294,151,loc, -1
exp2,cam11,9176,36,items,286,67,424,155,loc, -1
exp2,cam11,9177,27,items,76,76,141,174,loc, -1
exp2,cam11,9177,31,items,204,83,295,151,loc, -1
exp2,cam11,9177,36,items,291,68,428,158,loc, -1
exp2,cam11,9178,27,items,76,76,140,174,loc, -1
exp2,cam11,9178,31,items,204,82,295,151,loc, -1
exp2,cam11,9178,36,items,287,68,425,156,loc, -1
exp2,cam11,9179,27,items,77,76,141,174,loc, -1
exp2,cam11,9179,31,items,204,82,295,151,loc, -1
exp2,cam11,9179,36,items,291,68,428,158,loc, -1
exp2,cam11,9180,27,items,75,76,140,175,loc, -1
exp2,cam11,9180,31,items,203,81,295,151,loc, -1
exp2,cam11,9180,36,items,287,65,423,154,loc, -1
exp2,cam11,9181,27,items,76,76,141,174,loc, -1
exp2,cam11,9181,31,items,203,81,295,151,loc, -1
exp2,cam11,9181,36,items,292,67,427,157,loc, -1
exp2,cam11,9182,27,items,76,76,141,174,loc, -1
exp2,cam11,9182,31,items,204,80,296,151,loc, -1
exp2,cam11,9182,36,items,290,67,425,157,loc, -1
exp2,cam11,9183,27,items,76,76,141,174,loc, -1
exp2,cam11,9183,31,items,203,80,295,152,loc, -1
exp2,cam11,9183,36,items,290,67,425,158,loc, -1
exp2,cam11,9184,27,items,75,76,140,174,loc, -1
exp2,cam11,9184,31,items,204,79,296,152,loc, -1
exp2,cam11,9184,36,items,291,66,425,157,loc, -1
exp2,cam11,9185,27,items,76,76,140,174,loc, -1
exp2,cam11,9185,31,items,204,78,296,151,loc, -1
exp2,cam11,9185,36,items,290,67,425,158,loc, -1
exp2,cam11,9186,27,items,75,76,140,174,loc, -1
exp2,cam11,9186,31,items,204,80,298,153,loc, -1
exp2,cam11,9186,36,items,290,67,424,159,loc, -1
exp2,cam11,9187,27,items,76,76,141,174,loc, -1
exp2,cam11,9187,31,items,203,79,296,152,loc, -1
exp2,cam11,9187,36,items,291,66,425,158,loc, -1
exp2,cam11,9188,27,items,75,76,140,174,loc, -1
exp2,cam11,9188,31,items,204,78,297,152,loc, -1
exp2,cam11,9188,36,items,290,66,424,158,loc, -1
exp2,cam11,9189,27,items,75,76,140,175,loc, -1
exp2,cam11,9189,31,items,203,79,297,152,loc, -1
exp2,cam11,9189,36,items,290,67,425,159,loc, -1
exp2,cam11,9190,27,items,77,76,141,174,loc, -1
exp2,cam11,9190,31,items,203,79,298,153,loc, -1
exp2,cam11,9190,36,items,291,67,425,159,loc, -1
exp2,cam11,9191,27,items,76,76,141,175,loc, -1
exp2,cam11,9191,31,items,202,78,297,152,loc, -1
exp2,cam11,9191,36,items,290,66,424,159,loc, -1
exp2,cam11,9192,27,items,76,76,140,174,loc, -1
exp2,cam11,9192,31,items,204,78,299,152,loc, -1
exp2,cam11,9192,36,items,292,63,425,156,loc, -1
exp2,cam11,9193,27,items,75,76,140,174,loc, -1
exp2,cam11,9193,31,items,203,78,298,153,loc, -1
exp2,cam11,9193,36,items,285,67,422,157,loc, -1
exp2,cam11,9194,27,items,76,76,141,174,loc, -1
exp2,cam11,9194,31,items,202,79,298,153,loc, -1
exp2,cam11,9194,36,items,290,68,426,159,loc, -1
exp2,cam11,9195,27,items,75,76,140,174,loc, -1
exp2,cam11,9195,31,items,202,78,298,152,loc, -1
exp2,cam11,9195,36,items,292,65,426,156,loc, -1
exp2,cam11,9196,27,items,75,76,140,175,loc, -1
exp2,cam11,9196,31,items,202,78,298,152,loc, -1
exp2,cam11,9196,36,items,288,67,424,158,loc, -1
exp2,cam11,9197,27,items,76,77,140,175,loc, -1
exp2,cam11,9197,31,items,203,78,299,152,loc, -1
exp2,cam11,9197,36,items,291,64,426,155,loc, -1
exp2,cam11,9198,27,items,76,76,141,174,loc, -1
exp2,cam11,9198,31,items,201,78,297,153,loc, -1
exp2,cam11,9198,36,items,293,67,426,158,loc, -1
exp2,cam09,9199,41,items,141,140,202,228,loc, -1
exp2,cam11,9199,27,items,75,76,140,174,loc, -1
exp2,cam11,9199,31,items,204,78,300,153,loc, -1
exp2,cam11,9199,36,items,289,67,423,158,loc, -1
exp2,cam09,9200,41,items,143,140,206,228,loc, -1
exp2,cam11,9200,27,items,76,76,141,174,loc, -1
exp2,cam11,9200,31,items,202,79,299,153,loc, -1
exp2,cam11,9200,36,items,291,63,425,155,loc, -1
exp2,cam09,9201,41,items,144,141,208,227,loc, -1
exp2,cam11,9201,27,items,75,76,140,174,loc, -1
exp2,cam11,9201,31,items,202,79,300,153,loc, -1
exp2,cam11,9201,36,items,287,68,422,157,loc, -1
exp2,cam09,9202,41,items,142,140,207,227,loc, -1
exp2,cam11,9202,27,items,76,76,140,174,loc, -1
exp2,cam11,9202,31,items,202,78,300,153,loc, -1
exp2,cam11,9202,36,items,291,68,426,158,loc, -1
exp2,cam09,9203,41,items,142,141,208,227,loc, -1
exp2,cam11,9203,27,items,76,76,141,174,loc, -1
exp2,cam11,9203,31,items,203,78,300,153,loc, -1
exp2,cam11,9203,36,items,287,68,424,157,loc, -1
exp2,cam09,9204,41,items,139,140,207,226,loc, -1
exp2,cam11,9204,27,items,76,77,141,175,loc, -1
exp2,cam11,9204,31,items,202,78,299,153,loc, -1
exp2,cam11,9204,36,items,291,68,427,158,loc, -1
exp2,cam09,9205,41,items,141,141,208,227,loc, -1
exp2,cam11,9205,27,items,76,76,141,174,loc, -1
exp2,cam11,9205,31,items,202,78,299,153,loc, -1
exp2,cam11,9205,36,items,286,68,425,157,loc, -1
exp2,cam09,9206,41,items,138,140,207,226,loc, -1
exp2,cam11,9206,27,items,75,77,140,175,loc, -1
exp2,cam11,9206,31,items,202,78,300,152,loc, -1
exp2,cam11,9206,36,items,290,68,427,158,loc, -1
exp2,cam09,9207,41,items,140,141,208,227,loc, -1
exp2,cam11,9207,27,items,76,76,141,174,loc, -1
exp2,cam11,9207,31,items,202,77,300,152,loc, -1
exp2,cam11,9207,36,items,287,65,424,154,loc, -1
exp2,cam11,9207,37,items,584,87,638,181,loc, -1
exp2,cam09,9208,41,items,139,140,208,226,loc, -1
exp2,cam11,9208,27,items,75,76,140,174,loc, -1
exp2,cam11,9208,31,items,202,78,299,152,loc, -1
exp2,cam11,9208,36,items,292,67,428,157,loc, -1
exp2,cam11,9208,37,items,585,85,639,181,loc, -1
exp2,cam09,9209,41,items,139,140,208,225,loc, -1
exp2,cam11,9209,27,items,76,76,141,174,loc, -1
exp2,cam11,9209,31,items,202,77,300,152,loc, -1
exp2,cam11,9209,36,items,287,68,424,157,loc, -1
exp2,cam11,9209,37,items,586,84,640,181,loc, -1
exp2,cam09,9210,41,items,140,141,209,226,loc, -1
exp2,cam11,9210,27,items,75,76,140,174,loc, -1
exp2,cam11,9210,31,items,201,78,298,153,loc, -1
exp2,cam11,9210,36,items,290,65,426,155,loc, -1
exp2,cam11,9210,37,items,584,84,638,180,loc, -1
exp2,cam09,9211,41,items,139,140,208,225,loc, -1
exp2,cam11,9211,27,items,76,76,141,174,loc, -1
exp2,cam11,9211,31,items,202,77,300,153,loc, -1
exp2,cam11,9211,36,items,284,68,422,157,loc, -1
exp2,cam11,9211,37,items,585,84,639,181,loc, -1
exp2,cam09,9212,41,items,139,140,209,225,loc, -1
exp2,cam11,9212,27,items,75,76,139,175,loc, -1
exp2,cam11,9212,31,items,202,77,300,153,loc, -1
exp2,cam11,9212,36,items,288,69,425,158,loc, -1
exp2,cam11,9212,37,items,584,84,638,182,loc, -1
exp2,cam09,9213,41,items,138,140,208,224,loc, -1
exp2,cam11,9213,27,items,76,77,141,175,loc, -1
exp2,cam11,9213,31,items,201,77,299,153,loc, -1
exp2,cam11,9213,36,items,289,67,426,158,loc, -1
exp2,cam11,9213,37,items,583,83,638,181,loc, -1
exp2,cam09,9214,41,items,139,141,209,225,loc, -1
exp2,cam11,9214,27,items,75,77,140,175,loc, -1
exp2,cam11,9214,31,items,202,76,301,152,loc, -1
exp2,cam11,9214,36,items,289,68,425,158,loc, -1
exp2,cam11,9214,37,items,582,83,637,181,loc, -1
exp2,cam09,9215,41,items,138,141,208,225,loc, -1
exp2,cam11,9215,27,items,76,76,141,175,loc, -1
exp2,cam11,9215,31,items,202,76,301,152,loc, -1
exp2,cam11,9215,36,items,289,67,425,158,loc, -1
exp2,cam11,9215,37,items,581,83,637,181,loc, -1
exp2,cam09,9216,41,items,137,141,207,225,loc, -1
exp2,cam11,9216,27,items,76,76,140,175,loc, -1
exp2,cam11,9216,31,items,201,75,301,152,loc, -1
exp2,cam11,9216,36,items,289,67,425,158,loc, -1
exp2,cam11,9216,37,items,581,83,636,182,loc, -1
exp2,cam09,9217,41,items,139,141,210,225,loc, -1
exp2,cam11,9217,27,items,74,76,139,175,loc, -1
exp2,cam11,9217,31,items,201,74,300,152,loc, -1
exp2,cam11,9217,36,items,291,64,426,156,loc, -1
exp2,cam11,9217,37,items,580,83,636,182,loc, -1
exp2,cam09,9218,41,items,137,141,208,226,loc, -1
exp2,cam11,9218,27,items,76,76,140,175,loc, -1
exp2,cam11,9218,31,items,202,72,301,152,loc, -1
exp2,cam11,9218,36,items,292,67,426,159,loc, -1
exp2,cam11,9218,37,items,579,82,635,182,loc, -1
exp2,cam09,9219,41,items,138,141,210,226,loc, -1
exp2,cam11,9219,27,items,76,76,141,174,loc, -1
exp2,cam11,9219,31,items,202,74,302,153,loc, -1
exp2,cam11,9219,36,items,290,66,425,158,loc, -1
exp2,cam11,9219,37,items,578,82,634,182,loc, -1
exp2,cam09,9220,41,items,137,141,209,228,loc, -1
exp2,cam11,9220,27,items,75,76,140,174,loc, -1
exp2,cam11,9220,31,items,201,72,301,152,loc, -1
exp2,cam11,9220,36,items,290,66,425,158,loc, -1
exp2,cam11,9220,37,items,577,82,633,182,loc, -1
exp2,cam09,9221,41,items,138,141,210,229,loc, -1
exp2,cam11,9221,27,items,76,76,141,174,loc, -1
exp2,cam11,9221,31,items,202,73,303,154,loc, -1
exp2,cam11,9221,36,items,290,67,425,159,loc, -1
exp2,cam11,9221,37,items,577,81,633,182,loc, -1
exp2,cam09,9222,41,items,137,140,209,228,loc, -1
exp2,cam11,9222,27,items,75,76,140,174,loc, -1
exp2,cam11,9222,31,items,201,73,302,154,loc, -1
exp2,cam11,9222,36,items,289,67,424,159,loc, -1
exp2,cam11,9222,37,items,576,83,632,184,loc, -1
exp2,cam09,9223,41,items,138,140,210,229,loc, -1
exp2,cam11,9223,27,items,76,76,141,174,loc, -1
exp2,cam11,9223,31,items,201,71,302,153,loc, -1
exp2,cam11,9223,36,items,291,66,426,158,loc, -1
exp2,cam11,9223,37,items,575,81,631,183,loc, -1
exp2,cam09,9224,41,items,137,138,210,227,loc, -1
exp2,cam11,9224,27,items,75,76,140,174,loc, -1
exp2,cam11,9224,31,items,201,73,301,154,loc, -1
exp2,cam11,9224,36,items,292,66,427,159,loc, -1
exp2,cam11,9224,37,items,575,82,632,184,loc, -1
exp2,cam09,9225,41,items,139,138,211,227,loc, -1
exp2,cam11,9225,27,items,76,76,140,174,loc, -1
exp2,cam11,9225,31,items,201,71,302,153,loc, -1
exp2,cam11,9225,36,items,287,66,424,158,loc, -1
exp2,cam11,9225,37,items,575,81,632,183,loc, -1
exp2,cam09,9226,41,items,140,137,211,225,loc, -1
exp2,cam11,9226,27,items,75,76,140,174,loc, -1
exp2,cam11,9226,31,items,201,71,301,154,loc, -1
exp2,cam11,9226,36,items,290,66,426,158,loc, -1
exp2,cam11,9226,37,items,574,82,631,184,loc, -1
exp2,cam09,9227,41,items,141,137,211,225,loc, -1
exp2,cam11,9227,27,items,76,76,140,174,loc, -1
exp2,cam11,9227,31,items,201,72,301,155,loc, -1
exp2,cam11,9227,36,items,288,66,424,158,loc, -1
exp2,cam11,9227,37,items,574,80,631,183,loc, -1
exp2,cam09,9228,41,items,142,136,211,223,loc, -1
exp2,cam11,9228,27,items,75,76,140,174,loc, -1
exp2,cam11,9228,31,items,201,69,301,153,loc, -1
exp2,cam11,9228,36,items,292,67,427,159,loc, -1
exp2,cam11,9228,37,items,573,82,630,184,loc, -1
exp2,cam09,9229,41,items,142,136,212,223,loc, -1
exp2,cam11,9229,27,items,76,75,141,173,loc, -1
exp2,cam11,9229,31,items,202,71,303,155,loc, -1
exp2,cam11,9229,36,items,287,67,424,157,loc, -1
exp2,cam11,9229,37,items,573,80,631,183,loc, -1
exp2,cam09,9230,41,items,143,136,212,222,loc, -1
exp2,cam11,9230,27,items,77,76,141,174,loc, -1
exp2,cam11,9230,31,items,201,72,302,155,loc, -1
exp2,cam11,9230,36,items,290,66,426,158,loc, -1
exp2,cam11,9230,37,items,572,82,630,185,loc, -1
exp2,cam09,9231,41,items,144,136,213,221,loc, -1
exp2,cam11,9231,27,items,75,75,140,174,loc, -1
exp2,cam11,9231,31,items,201,70,302,154,loc, -1
exp2,cam11,9231,36,items,288,66,425,157,loc, -1
exp2,cam11,9231,37,items,572,80,630,184,loc, -1
exp2,cam09,9232,41,items,140,132,209,214,loc, -1
exp2,cam11,9232,27,items,76,75,140,174,loc, -1
exp2,cam11,9232,31,items,200,70,301,154,loc, -1
exp2,cam11,9232,36,items,292,67,427,159,loc, -1
exp2,cam11,9232,37,items,571,81,629,184,loc, -1
exp2,cam09,9233,41,items,140,135,209,216,loc, -1
exp2,cam11,9233,27,items,75,75,139,174,loc, -1
exp2,cam11,9233,31,items,201,72,302,155,loc, -1
exp2,cam11,9233,36,items,285,64,422,155,loc, -1
exp2,cam11,9233,37,items,570,81,629,184,loc, -1
exp2,cam09,9234,41,items,137,135,207,215,loc, -1
exp2,cam11,9234,27,items,76,75,140,174,loc, -1
exp2,cam11,9234,31,items,201,70,302,154,loc, -1
exp2,cam11,9234,36,items,290,67,426,158,loc, -1
